"created_at","url","full_text","user_id_str"
"Thu Dec 30 12:45:09 +0000 2021","https://twitter.com/diextrevor/status/1476534825758642186","Cyber hackers in North Korea are responsible for the theft of 1.7 billion USD from crypto exchanges according to South Korean media outlets. The haul of tokens are regarded as a ‘long term’ haul rather than a short term cash flow according to some South Korean #ethereum #crypto https://t.co/z2I8pj4PeD","1361030139547705353"
"Thu Dec 30 12:42:44 +0000 2021","https://twitter.com/pptkk1975/status/1476534218100510724","@BabakTaghvaee Iran, using North Korean PR tactics.","3011777582"
"Thu Dec 30 12:40:15 +0000 2021","https://twitter.com/Riller1231/status/1476533590200573952","@Reuters North Korean style democracy 😡😡😡😡","1414563843217494017"
"Thu Dec 30 12:35:01 +0000 2021","https://twitter.com/Radion_Popalzai/status/1476532273784573953","@Truth2Upeople Very interesting. There were North Korean pilots who participated in an Arab-Israel war, I don't remember which one.. '67 or '73 or perhaps both","1163093097825406984"
"Thu Dec 30 12:17:33 +0000 2021","https://twitter.com/seodonaldtrump/status/1476527876874936328","Why would I accuse China of black hat SEO when they are working with us on the North Korean Problem? We are trying to fight ISIS. SAD! #USA","855955874665332737"
"Thu Dec 30 11:45:55 +0000 2021","https://twitter.com/Scotsterahoy/status/1476519918191497220","This should be an hourly tweet by the BBC.

At least North Koreans get their state broadcaster propaganda for free","1159368393184698369"
"Thu Dec 30 11:45:22 +0000 2021","https://twitter.com/Scotsterahoy/status/1476519777443196938","@BBCNewsPR This should be an hourly tweet by the BBC

At least North Koreans get their state broadcaster propaganda for free","1159368393184698369"
"Thu Dec 30 11:42:33 +0000 2021","https://twitter.com/zhangfei987651/status/1476519069813997568","@POTUS North Korea's military funds and Dictator Kim family assets are Japan's Pachinko.  This very huge money will not be distributed to North Korean people.  Not informed.","1259352523976015872"
"Thu Dec 30 11:41:57 +0000 2021","https://twitter.com/zhangfei987651/status/1476518918064066568","@POTUS October 2020
Joe Biden wrote.

' “I’ll engage in principled diplomacy and keep pressing toward a denuclearized North Korea and a unified Korean Peninsula, while working to reunite Korean Americans separated from loved ones in North Korea for decades”,  '
from Reuters 2020-10-30","1259352523976015872"
"Thu Dec 30 11:41:03 +0000 2021","https://twitter.com/newstrack_eng/status/1476518691533557765","People were surprised to see the new look of North Korean dictator 'Kim Jong Un' https://t.co/u5bfnumI8h #northkorea #kimjongun #northkoreanleader #kimjongunlook","1280086527284883456"
"Thu Dec 30 11:36:12 +0000 2021","https://twitter.com/2ne1Flipflop/status/1476517472333438977","@WHODATBOM Gaurding the boarder against a North Korean invasion whilst pretending to be sponsored by a dietary products company..... Great misdirection which Kim Jong-Un bought hook, line and sinker.","1093781931269992448"
"Thu Dec 30 11:36:11 +0000 2021","https://twitter.com/zhangfei987651/status/1476517466558070789","@POTUS Companie managers are 50% of South Korean, 30-40% of North Korean, 5% of Japanese and 5% of Chinese (Including Taiwan)
Annual sales from $ 224 billion to $ 336 billion. 
This money transfer business is serious betrayal of the Japan-US Security Treaty by Japanes government.!!!","1259352523976015872"
"Thu Dec 30 11:35:28 +0000 2021","https://twitter.com/zhangfei987651/status/1476517289113849859","@POTUS Japanese society and Japanese politics are not yet mature. and North Korean depend heavily on Japan. Not mature at all.","1259352523976015872"
"Thu Dec 30 11:32:51 +0000 2021","https://twitter.com/ilovedreamdaddy/status/1476516630242816000","I feel bad for North Korean kids, BECAUSE THEY HAVE A A CARTOON THAT I DO NOT RECOMMEND YOU TO WATCH. it has war propaganda suicides possibly rape murders and uh other worst things the empire of japan did","1451043075233443847"
"Thu Dec 30 11:30:28 +0000 2021","https://twitter.com/WarTiger007/status/1476516029828272129","人权团体呼吁美国总统拜登任命朝鲜人权特使，这个职位2017年1月以来一直空缺。

2004年通过的《朝鲜人权法案》（North Korean Human Rights Act）要求美国总统指派一人担任这项职务，该人选须经参议院确认。https://t.co/7RV7pE4lDv","1241002853898039296"
"Thu Dec 30 11:27:57 +0000 2021","https://twitter.com/Tim00085501/status/1476515396899336192","@BBCWorld Next will follow the North Korean lines of men only being able to have am approved haircut","1107765998776508416"
"Thu Dec 30 11:27:21 +0000 2021","https://twitter.com/zhangfei987651/status/1476515245455998977","@POTUS The place that South Koreans cannot go to is North Korea.","1259352523976015872"
"Thu Dec 30 11:23:39 +0000 2021","https://twitter.com/zhangfei987651/status/1476514316375719936","@POTUS North Korean people cannot travel abroad for 76 years. North Korean people cannot even travel domestically without permission.

South Korean people are free to travel abroad.","1259352523976015872"
"Thu Dec 30 11:10:56 +0000 2021","https://twitter.com/Limbonik/status/1476511113353310212","@LangmanVince Senile. Sounds like the sort of President that would salute a North Korean leader. Or free the leaders of the Taliban. Or incite an Insurrection.","146986084"
"Thu Dec 30 11:08:20 +0000 2021","https://twitter.com/Vokabre/status/1476510459029245954","@hurt_chinese @globaltimesnews Rather curious that the Korean War is being brought up, after all, this war was:
(a) ultimately nothing but pointless death and destruction as the North South border barely shifted.
(b) for PRC and Soviets — it was in support of DPRK, not the most pleasing country out there.","506147667"
"Thu Dec 30 11:06:32 +0000 2021","https://twitter.com/BuggaThe/status/1476510007055110144","Muck Mc🤡 , North Korean of the year 👊🏻","1169211958307909633"
"Thu Dec 30 11:05:04 +0000 2021","https://twitter.com/zhangfei987651/status/1476509639001133065","@POTUS Please, Liberate inmates from North Korean Concentration camp ""Kwanliso"" and Labor camp ""Kyohwaso"".","1259352523976015872"
"Thu Dec 30 11:04:12 +0000 2021","https://twitter.com/dasrad/status/1476509420850925574","USA NEEDS TO STANDUP TO THESE ABHORRENT CHINESE, RUSSIAN, NORTH KOREAN AND IRAN DICTATORS!!!   ALSO, WE HAVE BEEN IN A CYBER/ECONOMIC WAR FOR OVER A DECADE BUT USA HAS DONE LITTLE TO RESPOND!!!","71096368"
"Thu Dec 30 11:00:15 +0000 2021","https://twitter.com/CatoFP/status/1476508427585216512","""No matter how strong Kim might appear to be, the North Korean system will increasingly clash with the interests and wishes of the Korean people. It will eventually disappear, and the collapse could be ugly."" -- @Doug_Bandow #CatoFP https://t.co/UfOrbHwQwV","348480883"
"Thu Dec 30 10:37:34 +0000 2021","https://twitter.com/codelancer/status/1476502715610062852","@thegrugq @http_error_418 @mikko Did you ever heard about 1 billion heist from Bangladesh Central Bank by North Koreans aka Lazarus? Sure, you know 🤗","13313912"
"Thu Dec 30 10:35:36 +0000 2021","https://twitter.com/ThMEid1/status/1476502222955556864","Still worse: he is the friend and ally of the most brutal dictators of the world: Putin, Sisi, Ben Salman, Ben Zaid and the North Korean! When will the Americans get up and arrest this man?","1365742699882704896"
"Thu Dec 30 10:31:36 +0000 2021","https://twitter.com/PTPUTAbomba_UwU/status/1476501216125497348","@SusSecret Reminds of the North Korean one","1214172280126763009"
"Thu Dec 30 10:30:32 +0000 2021","https://twitter.com/sharrmasumann/status/1476500948943966209","North Korean dictator Kim Jong has the same Mercedes Maybach, but its S-600 &amp; Modi has a S-650.

I think PM @narendramodi should go in for a S-700 for extra security","1233057589878980609"
"Thu Dec 30 10:30:12 +0000 2021","https://twitter.com/MenendezRand/status/1476500862826520578","""North Korean leader Kim Jong Un looked noticeably slimmer in photos released by state media this week. Authorities have insisted Kim is healthy and is simply eating less ""for the sake of the country,"" which is grappling with severe food shortages."" 
https://t.co/OqEbxzbf8A","778700704990978048"
"Thu Dec 30 10:24:23 +0000 2021","https://twitter.com/RightWingBible/status/1476499400977694725","""We love our beloved leader and HIS heavenly land"" - North Korean Broadcast","3019355756"
"Thu Dec 30 10:15:57 +0000 2021","https://twitter.com/albathepict/status/1476497277699211266","Many countries including England view us as a joke Nation because of the SNP they are liking comparing her to the North Korean leader as she can manipulate @PoliceScotland to use against the people of this once great country we need to act now to save Scotland!","1030727187006140416"
"Thu Dec 30 10:14:48 +0000 2021","https://twitter.com/stanbeulpink/status/1476496985603469312","@forjunghaein Please refrain from using north korean u guys! Lets just call them F3😭 😩","3119499402"
"Thu Dec 30 09:25:35 +0000 2021","https://twitter.com/coinonomics/status/1476484603158347776","GM. #crypto morning briefing.
- North Korea accused of stealing $1.7B crypto from exchanges
- Polygon Patched Exploit that Could Have Put 9B MATIC at Risk
- Bitcoin Fear and Greed Index is 22. Extreme Fear
- South Korean Government Asks Apple and Google to Block Crypto P2E Games https://t.co/Ii3kUCvVA9","2725192131"
"Thu Dec 30 09:12:29 +0000 2021","https://twitter.com/JillCollier16/status/1476481304443162626","@Miroandrej @portraitinflesh @muminberlin @missdaisyfdoo @hatpinwoman @EstelaLUVara Oh, she’s not *my* leader, by the way. I don’t subscribe to her channel or anything. Am I allowed to be critical of *you* without being told I’m like a North Korean supporting their leader?","746260576209362944"
"Thu Dec 30 08:59:34 +0000 2021","https://twitter.com/EPA1257/status/1476478055170330626","Another Fun Tire Show Fact: There are no credits in episode 4 because I forgot to put them in. [Thank you Seb for being in the episode.] I ended up also not putting in credits for episode 5, but as a pretentious ""Artistic Choice"", so the North Korean stuff hit harder emotionally.","714921092985528321"
"Thu Dec 30 08:54:03 +0000 2021","https://twitter.com/official_4news/status/1476476666234826757","• South Korea 'effectively' agrees on draft with US to end Korean War
• The art museum between North and South Korea where the curator wears a bulletproof vest
    
 https://t.co/GZwMlGszFW","1040667479637413888"
"Thu Dec 30 08:50:34 +0000 2021","https://twitter.com/humanpilot/status/1476475788870488064","From NORTH KOREANS by Stephan Gladieu #photography #documentary https://t.co/dYQs9DEWlk","209965204"
"Thu Dec 30 08:40:54 +0000 2021","https://twitter.com/aguedita68/status/1476473355352031234","Defend Kim Jong-un with your lives, North Korean troops told as supreme leader marks 10 years in charge https://t.co/RM8lUvTj5y","625452694"
"Thu Dec 30 08:37:26 +0000 2021","https://twitter.com/Jimmypettigrew1/status/1476472482580291587","@GBNEWS Why are people testing if there is nothing wrong with them??  
All because the scaremongering coming from the MSM &amp; governments &amp; there North Korean announcements on radio &amp; tv telling us to test &amp; get boosted,
Your news channel is as bad now!! Supposed to be for the people?","4076009049"
"Thu Dec 30 08:36:17 +0000 2021","https://twitter.com/CommieAme/status/1476472196373663745","@ptrkerman @HarryFroggy1 East German music
Soviet music
Chinese music 
North Korean music

All four are my favorite communist music, not in a specific order.","1311146702653530113"
"Thu Dec 30 08:32:37 +0000 2021","https://twitter.com/funny_together/status/1476471272313872387","Defend Kim Jong-un with your lives, North Korean troops told as supreme leader marks 10 years in charge https://t.co/mhBrsSYCrL https://t.co/yOYSVqPhSo #news","2998950149"
"Thu Dec 30 08:28:13 +0000 2021","https://twitter.com/onelineupdates/status/1476470164606570498","Defend Kim Jong-un with your lives, North Korean troops told as supreme leader marks 10 years in charge https://t.co/uZR0N1Bu2z https://t.co/Bwv6jbUK87","1355810754146881544"
"Thu Dec 30 08:27:42 +0000 2021","https://twitter.com/Joy_forJuju/status/1476470036592140289","- The appearance of a spy came from the setting that the South Korean government had brought in North Korea for the purpose of a presidential campaign.

- Do not use the democratization movement as a background for espionage","1300953846852718593"
"Thu Dec 30 08:20:16 +0000 2021","https://twitter.com/Nikyu2930/status/1476468163152052230","#Nowplaying 攻撃戦だ - North Korean Archives (攻撃戦だ - Single) https://t.co/7PCccK6mpt","988051014312849408"
"Thu Dec 30 08:15:37 +0000 2021","https://twitter.com/My_CryptoNews/status/1476466993960259588","North Korean Hackers Have Stolen Over $1.7 Billion Of Crypto From Exchanges, And Here’s What They Are Doing With It https://t.co/YtBhCQPzLm","1044925377188179969"
"Thu Dec 30 08:12:31 +0000 2021","https://twitter.com/Dhanasanz/status/1476466215396593666","North Korean Hackers Have Stolen Over $1.7 Billion Of Crypto From Exchanges, And Here's What They Are Doing With It https://t.co/voIrn9z7QW","65674033"
"Thu Dec 30 08:03:46 +0000 2021","https://twitter.com/SoizaDavid/status/1476464011868737537","“#NorthKorean media urged its 1.2 million troops to unite behind #Kim Jong Un and defend him with their lives to create a “powerful” socialist state, as the supreme leader and commander of #NorthKorea struggles with the Covid pandemic.” https://t.co/4cQ8hrbAg6","1259357602179235841"
"Thu Dec 30 08:02:24 +0000 2021","https://twitter.com/CaptivHistory/status/1476463667998867458","Otto Warmbier returns from North Korean prison in a coma history thisdayinhistory https://t.co/xnZLq1Du4a","863829879455928320"
"Thu Dec 30 08:01:24 +0000 2021","https://twitter.com/pnewsheadlines/status/1476463417875652610","Warning to North Korean soldiers: Show more loyalty to Kim Jong-Un https://t.co/iSL0PlQE8I","1412411607414677504"
"Thu Dec 30 08:00:33 +0000 2021","https://twitter.com/nknewsorg/status/1476463202233991168","South Korean foreign minister Chung Eui-yong claims that Washington ""effectively"" agrees on the draft text of ending the Korean War.

But it remains unclear how North Korea's prerequisites will be addressed and crucial details remain unanswered.
https://t.co/sAJfbv5a5P","147017457"
"Thu Dec 30 07:57:51 +0000 2021","https://twitter.com/JustAlice_Mai/status/1476462522802663424","North Koreans are alcoholics","1324542449537089537"
"Thu Dec 30 07:53:48 +0000 2021","https://twitter.com/gatamchun/status/1476461505847640078","Jeong (affectionately called Prof. Kansu) was an ethnic Korean-Chinese man who was born to ethnic Korean parents in Manchuria and later attained North Korean citizenship in ‘63. He was trained as a spy in the late 1970s.","155505849"
"Thu Dec 30 07:53:48 +0000 2021","https://twitter.com/gatamchun/status/1476461505096949761","An actual North Korean spy story that gets deserved to be made into a TV show/movie: the story of Muhammad Kansu, AKA Jeong Soo-il","155505849"
"Thu Dec 30 07:53:32 +0000 2021","https://twitter.com/NKRedditNews/status/1476461438554107904","North Korean Economy Watch: Pyongyang Times on financial management app: submitted by  /u/constructional_HK  
 [link] [comments] https://t.co/vLGHXhjGYR","885102275273928704"
"Thu Dec 30 07:43:16 +0000 2021","https://twitter.com/ZyiteGadgets/status/1476458851800993792","Defend Kim Jong-un with your lives, North Korean troops told as supreme leader marks 10 years in charge https://t.co/8rTFA5eV6V https://t.co/TXLbWAGHmi","1596829382"
"Thu Dec 30 07:31:18 +0000 2021","https://twitter.com/mcintosh_reg/status/1476455842664751105","@DawsAngeles are you the one that told carolla to wear that north korean military surplus shirt to the show?","1423813600443961348"
"Thu Dec 30 07:21:38 +0000 2021","https://twitter.com/SCMPNews/status/1476453407460364288","Defend Kim with your lives, North Korean troops told on 10th anniversary https://t.co/Pw1hylaWVn","23922797"
"Thu Dec 30 07:20:59 +0000 2021","https://twitter.com/BonicMichael/status/1476453247158083584","The Boy Who Called Wolf:
Conservative South Korean newspapers like Chosun Ilbo and Dong-A Ilbo, the ideological hotbed of anti-North Korean &amp; People Power Party groupthink, continue to publish false execution stories. It has cost them their credibility. https://t.co/3eXeiEQscC https://t.co/HTBzwVy3v1","1015829495616434176"
"Thu Dec 30 07:11:16 +0000 2021","https://twitter.com/aftaag88/status/1476450801497395200","@AsstSecStateAF @M_Farmaajo @MohamedHRoble Very evil  and  hypocritical  go and spoke to North Korean leader about his country internal affairs","1447226379825827840"
"Thu Dec 30 07:00:39 +0000 2021","https://twitter.com/1brianforrester/status/1476448129750761472","@TCB2025 @westaustralian Where? Everyone (vaccinated at least) is doing just fine outside of WA. That's why contact tracing is stopping. Your North Korean mindset is ridiculous.","1443183920023891974"
"Thu Dec 30 07:00:20 +0000 2021","https://twitter.com/BonicMichael/status/1476448050146996226","12/This phenomenon of conservative South Korean newspapers, the ideological hotbed of anti-North Korean and People Power Party groupthink, compulsively publishing such tripe has now made them into the Boy Who Called Wolf. Nothing they publish can be
https://t.co/IiTbnHpyir","1015829495616434176"
"Thu Dec 30 06:59:15 +0000 2021","https://twitter.com/BonicMichael/status/1476447773851467778","12/This phenomenon of conservative South Korean newspapers, the ideological hotbed of anti-North Korean and People Power Party groupthink, compulsively publishing such tripe has now made them into the Boy Who Called Wolf. Nothing they publish can be taken
https://t.co/IiTbnHpyir","1015829495616434176"
"Thu Dec 30 06:54:35 +0000 2021","https://twitter.com/earlgreypretzel/status/1476446600532664320","gue pikir peran Jo In Sung di Escape from Mogadishu sbg Konselor SK Embassy, taunya NK toh. jadi di sini dia North Korean gitu?","551299033"
"Thu Dec 30 06:52:20 +0000 2021","https://twitter.com/phinnywastaken/status/1476446035790774274","@Solace_0 @Cherrykickstart I would never say the average Marxist Leninist praises North Korea, and if they did praise North Korean it would not be because it’s ‘borderline dysfunctional and totalitarian’, whether or not that claim is true, MLs wouldn’t praise that.","2962909293"
"Thu Dec 30 06:46:56 +0000 2021","https://twitter.com/athaagot7/status/1476444676580282368","If you have to be a bad boy, why not a North Korean spy?","622116834"
"Thu Dec 30 06:29:14 +0000 2021","https://twitter.com/BonicMichael/status/1476440220648177665","4/Kim Jong Un Had Conductor Executed by Firing Squad Following Celebration, South Korean Paper Says
https://t.co/2cykkH6JAh
""A recent report from a South Korean newspaper said that North Korean leader Kim Jong Un ordered the execution of a choir conductor, who was allegedly shot","1015829495616434176"
"Thu Dec 30 06:09:26 +0000 2021","https://twitter.com/BonicMichael/status/1476435240109314048","2/""as well as North Korean flags, and pictures of Un’s basketball-playing friend Dennis Rodman.""
Burning pictures of Dennis Rodman for hanging out w/ Kim Jong Un, partying, singing, having a good time &amp; getting to know DPRK's First Family is so uncool, unhip, and antediluvian.","1015829495616434176"
"Thu Dec 30 06:05:11 +0000 2021","https://twitter.com/BoutitDontwry/status/1476434170729705474","@KevinRothrock @gtconway3d Right after this he golfed for the first time ever and somehow beat the North Korean record by shooting a 17.","1069401673087492097"
"Thu Dec 30 06:02:41 +0000 2021","https://twitter.com/BonicMichael/status/1476433539621011456","Anti North Korea rally in Seoul
https://t.co/Icr7Wn8WAf
[9 Jan 2014]
""South Korean conservative protesters have staged a demonstration against North Korean leader Kim Jong-Un. To mark the occasion of Un’s 31st birthday, protesters burn a effigy of the controversial leader,","1015829495616434176"
"Thu Dec 30 06:01:30 +0000 2021","https://twitter.com/SMARFreedom/status/1476433240823062528","Pray for Korea: December 29 - North Korea: Ryanggang Province. Pray for North Korean diaspora to know that they are beloved by God, and that all His children are aliens and exiles in this world. #Pray for the #PersecutedChurch. #teamJesus #JesusTweeters  https://t.co/kcywLzvDjO","977915887"
"Thu Dec 30 06:00:00 +0000 2021","https://twitter.com/KoryoTours/status/1476432865625731072","Do yourself a New Year favour - if you're at all interested in #NorthKorea #DPRk you should be following @NKcomics for translation and commentary on some North Korean Comic Books. Fascinating stuff indeed! Treat yo'selves! https://t.co/GaS6Ou5ZUh","42819521"
"Thu Dec 30 05:45:26 +0000 2021","https://twitter.com/TDubb/status/1476429200043167746","Literally, North Koreans subsist by… CAMPING!!! https://t.co/sNOuwr3RGS","15627801"
"Thu Dec 30 05:28:22 +0000 2021","https://twitter.com/vanpotheosis/status/1476424903750467589","@orikron @ScandinavianHu3 @disclosetv Trafficking North Koreans to safety, maybe.","1316004864720343042"
"Thu Dec 30 05:25:22 +0000 2021","https://twitter.com/vanpotheosis/status/1476424151120465922","@CarlZha @disclosetv @ZhengguanNews Are you saying they're being shamed for freeing North Koreans?","1316004864720343042"
"Thu Dec 30 05:23:33 +0000 2021","https://twitter.com/BonicMichael/status/1476423692028563456","FACT: North Korean leader's slain half-brother was a CIA informant: Wall Street Journal
https://t.co/K4WsgGh47n
“WASHINGTON (Reuters) - Kim Jong Nam, the half-brother of North Korean leader Kim Jong Un who was killed in Malaysia in 2017, had been an informant for the U.S. CIA.""","1015829495616434176"
"Thu Dec 30 05:21:08 +0000 2021","https://twitter.com/FujiiPonta/status/1476423082000941056","The United States declined to directly comment on any progress made on a draft for an end to the Korean War declaration professed by the South Korean foreign minister on Dec. 29, only saying the US remains committed to dialogue with North Korea.
https://t.co/bXx3bWojcR","1180960296652824576"
"Thu Dec 30 05:17:59 +0000 2021","https://twitter.com/FujiiPonta/status/1476422292926509057","South Korea and the United States have ""effectively"" agreed on the draft text of the proposed declaration of a formal end to the 1950-53 Korean War, Seoul's top diplomat said on Dec. 29 amid their continued push to resume dialogue with North Korea.
https://t.co/6bM8nE7qcL","1180960296652824576"
"Thu Dec 30 05:13:37 +0000 2021","https://twitter.com/nknewsorg/status/1476421192169013251","NEW: Do North Koreans enjoy camping?

“North Korea does not provide the political, economic or social conditions necessary for camping to truly emerge as a form of leisure activity,” defector @HyunLee57992722 tells NK News.
https://t.co/2ssd9fXGWJ","147017457"
"Thu Dec 30 05:12:35 +0000 2021","https://twitter.com/heywood_nic/status/1476420931471876096","@Orcs2Elves @rolla_nz @ClintVSmith Wow, A large number of North Korean citizens lined up to return home !! Well who would have thought !! HaHaHa !! Not a good example, mate !!","1474463994282799107"
"Thu Dec 30 05:04:00 +0000 2021","https://twitter.com/SheeroKhorshid/status/1476418771875209219","@DavariAbdolreza @Twitter @jack Mr. Davari take your Head and whatever in it out of the sand only to hear the voice of the million man march...the days of fantasizing over..your "" dear leader""..has not dared to step outside of his secure home..but once to hug North Korean communist dictator..or be interviewed.","255770227"
"Fri Dec 17 14:50:45 +0000 2021","https://twitter.com/webnewson/status/1471855390237368335","Kim Jong Un: The pandemic forced the North Korean leader into retreat. The world should brace for his resurgence https://t.co/AcWXKsAPO2","1464579986942214147"
