"created_at","url","full_text","user_id_str"
"Tue Aug 29 15:57:23 +0000 2023","https://twitter.com/TweetTranslat10/status/1696552636873375757","🔸 North Korean leader Kim Jong-un, accompanied by his wife and daughter, visited the headquarters of the North Korean Navy.","1337413102619516928"
"Tue Aug 29 15:55:37 +0000 2023","https://twitter.com/makisstasinos/status/1696552191400554742","Via @euronews: Watch: North Korean leader Kim Jong Un visits Navy headquarters with his daughter  https://t.co/Q4rGRvYeI0","724310822"
"Thu Aug 31 20:37:27 +0000 2023","https://twitter.com/Sr_Lazarus/status/1697347894720987189","destroying the Russian army *and* the North Korean stockpiles? priceless","41649196"
"Thu Aug 31 20:37:04 +0000 2023","https://twitter.com/MichaelMcEnern2/status/1697347795840028963","@RadioFreeTom Interesting response unless you happen to be on the receiving end of the North Korean ordnance.","1594772442848935936"
"Tue Aug 29 15:15:36 +0000 2023","https://twitter.com/China_Fact/status/1696542119413137899","North Korean leader Kim Jong Un called for his military to be constantly ready for combat to thwart its rivals’ plots to invade his country, state media said Tuesday, as the U.S., South Korea and Japan held a trilateral naval exercise to deal with North Korea’s evolving nuclear… https://t.co/GxhjFHOZyQ","866818669619195904"
"Thu Aug 31 20:25:27 +0000 2023","https://twitter.com/JamesCOYP/status/1697344871516832053","I like our strategy on transfers. Straight out of the North Korean communications play book 📖 🤣","1631686650706231299"
"Tue Aug 29 14:38:00 +0000 2023","https://twitter.com/kathmandupost/status/1696532657822429601","The drills come as North Korean leader Kim Jong Un has called for “radically” modernising the weapons and equipment of its naval forces, criticising an increased presence of US strategic assets in the region.

👉 Details: https://t.co/tCObsvvzQy

#TheKathmanduPost https://t.co/zqZx4HhMrq","625760052"
"Thu Aug 31 20:24:00 +0000 2023","https://twitter.com/stinger360/status/1697344505975034366","@natedawg1182 @invictis117 @RepMTG You voted for a man who said windmills cause cancer, used a Sharpie to change the path of a hurricane, autographed Bibles, saluted a North Korean general, stared into the sun twice, said there were airplanes in the Revolutionary War, wanted to nuke hurricanes, and suggested","78530145"
"Tue Aug 29 14:36:42 +0000 2023","https://twitter.com/g_morkert/status/1696532329630691754","North Korean leader Kim Jong Un and daughter visit Navy headquarters https://t.co/rEZ5BmR4FV","250277561"
"Thu Aug 31 20:23:34 +0000 2023","https://twitter.com/PhoenxGulity/status/1697344400563778043","North Korean hackers behind malicious VMConnect PyPI campaign https://t.co/WheB6vSFLg","1400612641043795978"
"Tue Aug 29 14:22:04 +0000 2023","https://twitter.com/nbcwashington/status/1696528650253000706","North Korean leader Kim Jong Un accused the U.S. of conducting “more frantic” naval drills with its allies and deploying strategic assets. https://t.co/Em4co5vidD","14980820"
"Thu Aug 31 20:20:31 +0000 2023","https://twitter.com/crowdpleaser00/status/1697343630032126040","@DocStrangelove2 pov: you’re a north korean soldier in world war 3 and this is the last thing you see when fighting an american squad","1344000696304226308"
"Tue Aug 29 14:17:33 +0000 2023","https://twitter.com/ChinaNewsVideo/status/1696527511545643313","North Korea’s Kim Jong Un marks Navy Day with his daughter #NorthKoreaForeignAid #NorthKoreaForeignAid #Aid #Foreign [Video] North Korean leader Kim Jong Un visited his navy headquarters, with state media reports highlighting Kim's daughter, and the… https://t.co/XJIMfXLcWv","1570480007151251456"
"Thu Aug 31 20:20:16 +0000 2023","https://twitter.com/catonic55/status/1697343568892068130","Not buying the boogeyman ""North Korean hackers"" , this was a direct THEFT by ATOMIC WALLET, they STOLE OUR CRYPTO.   
Atomic wallet is DISHONEST CRIMINALS 
They leave their exploited wallet software up for you to use...let that sink in.
#atomicwallethack  https://t.co/DmAy0nVaH8","1666194392535953409"
"Thu Aug 31 20:16:32 +0000 2023","https://twitter.com/vrpancho/status/1697342628348743833","@reddit_lies Well, it reflects North Korean society, where even questioning the narrative is a swift trip to the [gulag].","2517045013"
"Tue Aug 29 13:51:33 +0000 2023","https://twitter.com/AndyVermaut/status/1696520971082227802","Andy Vermaut shares:Watch: North Korean leader Kim Jong Un visits Navy headquarters with his daughter: North Korean leader Kim Jong Un has visited his Navy headquarters, with state media reports emphasising his daughter's involvement and… Thank you. https://t.co/lplFOu8IE7 https://t.co/rCnkAx8NMZ","283604227"
"Thu Aug 31 20:14:01 +0000 2023","https://twitter.com/Lares_/status/1697341995507761428","North Korean hackers behind malicious VMConnect PyPI campaign - https://t.co/CKQMjtC67M #news https://t.co/Ok0d9T9HGI","47440760"
"Tue Aug 29 13:45:20 +0000 2023","https://twitter.com/FOX9/status/1696519404367003707","The North Korean leader has been pushing hard to expand his nuclear arsenal and introduce a slew of new weapons systems.  https://t.co/adSzu9dwyW","9229732"
"Thu Aug 31 20:13:57 +0000 2023","https://twitter.com/CRForeignLegion/status/1697341978613256281","In an alternate universe, Sun of Juche Korea &amp; New Owner of the Colorado Rapids, recognizes the open seats during matches at DSG Park. With the impending NFL season starting, the Great Leader sends in the North Korean Olympic Cheerleaders to improve morale &amp; fill in empty seats https://t.co/ypAK8GCtXM","735287921566060545"
"Tue Aug 29 13:40:22 +0000 2023","https://twitter.com/FOX10Phoenix/status/1696518155676631125","The North Korean leader has been pushing hard to expand his nuclear arsenal and introduce a slew of new weapons systems.  https://t.co/TXKisuRcZM","18999261"
"Thu Aug 31 20:13:48 +0000 2023","https://twitter.com/Sprintracer4/status/1697341941179207942","@jordanbpeterson Well, I wonder if China added the Uhgers, and all the political prisoners, the North Koreans that they pressed into slavery, etc.","1589023256841179136"
"Tue Aug 29 13:33:00 +0000 2023","https://twitter.com/nknewsorg/status/1696516300594385169","North Korean leader Kim Jong Un and his daughter visited the country’s naval headquarters near Pyongyang on Sunday to inspect war readiness and promise to deliver nuclear weapons amid tensions with the U.S. and South Korea, according to state media.

https://t.co/Xl9wMvtBq3","147017457"
"Thu Aug 31 20:12:46 +0000 2023","https://twitter.com/ianellisjones/status/1697341681228530038","The North Korean military staged a tactical nuclear strike drill simulating “scorched earth strikes” at major command centers &amp; operational airfields in South Korea: @DzirhanDefence https://t.co/o6GF4wjQhs","775261909780197376"
"Tue Aug 29 13:28:00 +0000 2023","https://twitter.com/coreystutte/status/1696515043091701805","North Korean leader Kim Jong Un called for his military to be constantly ready for combat to thwart its rivals’ plots to invade his country, state media said Tuesday, as the U.S., South Korea and Japan held a trilateral naval exercise. https://t.co/rWHON1n90g","20786780"
"Thu Aug 31 20:12:43 +0000 2023","https://twitter.com/xdailyfacts/status/1697341667353723256","🇰🇵#NorthKorea North Korea conducts nuclear strike exercises against South Korea.

On the night of August 30-31, the #Korean People's Army conducted a #nuclear strike exercise simulating the destruction of command posts and airfields in South Korea.

The exercises were a response… https://t.co/uMgh5I0zHF","1172161525634744326"
"Thu Aug 31 20:11:47 +0000 2023","https://twitter.com/Bessie10378991/status/1697341434519486515","@NatalkaKyiv And then the North Koreans were caught spying on their nuclear program for months, South Africa agreed to arrest lil putin if he set foot there and Iran sold their friendship for ease on sanctions. Who needs enemies with these kinds of friends? 🤣","1577929204435501056"
"Tue Aug 29 13:15:19 +0000 2023","https://twitter.com/FOX29philly/status/1696511848827207854","The North Korean leader has been pushing hard to expand his nuclear arsenal and introduce a slew of new weapons systems.  https://t.co/5M7V4ShIMB","14787713"
"Thu Aug 31 20:10:49 +0000 2023","https://twitter.com/MechaOrvo/status/1697341190067093656","@94Grateful @net_n_yoohoo They’re not mutually exclusive. Soviet Communists we’re patriotic for the Soviet Union. Same is true for Chinese and North Korean Communists. You MUST be patriotic to be a Communist. Marx, Engels, Lenin, Stalin, Mao all back this up in their writings. https://t.co/ncr2A4tWmO","1590108460477300737"
"Tue Aug 29 13:00:12 +0000 2023","https://twitter.com/KTVU/status/1696508047076569497","The North Korean leader has been pushing hard to expand his nuclear arsenal and introduce a slew of new weapons systems.  https://t.co/K28ac3oK8k","15652540"
"Thu Aug 31 20:09:49 +0000 2023","https://twitter.com/Jellis581/status/1697340940166582586","@Saiaxs @OliverJia1014 I believe its in range of North Korean artillery, unfortunately.","1365744932"
"Tue Aug 29 13:00:11 +0000 2023","https://twitter.com/WOWT6News/status/1696508040298504314","North Korean leader Kim Jong Un called for his military to be constantly ready for combat to thwart plots to invade his country. https://t.co/h8vTj4Nsco","23447418"
"Thu Aug 31 20:07:01 +0000 2023","https://twitter.com/andrewsmhay/status/1697340233140851150","North Korean hackers behind malicious VMConnect PyPI campaign - https://t.co/J47fgPPDyI #news https://t.co/hJKmvSWSbT","11687162"
"Tue Aug 29 12:55:06 +0000 2023","https://twitter.com/fox5ny/status/1696506762730377685","The North Korean leader has been pushing hard to expand his nuclear arsenal and introduce a slew of new weapons systems.  https://t.co/lPbYEQpGHq","9229672"
"Thu Aug 31 20:03:25 +0000 2023","https://twitter.com/trip_to_valkiri/status/1697339328978977243","MiG-19 still flying within North Korean Air Force, 2020. https://t.co/ts0vWQ9gR9","885081261894664192"
"Tue Aug 29 12:42:33 +0000 2023","https://twitter.com/underfi07945126/status/1696503606147440923","North Korean leader Kim Jong Un said the country's navy would become ""a component of the state nuclear deterrence"" as he visited the service's command, state-run media said Tuesday.

https://t.co/IPYdU6tOr6","1362792853617868805"
"Thu Aug 31 19:57:57 +0000 2023","https://twitter.com/TylerofJiandong/status/1697337951951401446","@UniversalSWave @OliverJia1014 So far on Twitter, I've found its only creepy overly sexual old people, and weird teenagers who simp for communism. 

Unless it's North Korea, than a large chunk are Korean men whose entire identity revolves around being anti-WMAF.","1536862992402219008"
"Tue Aug 29 12:27:23 +0000 2023","https://twitter.com/BBNEWSInternat1/status/1696499786587775314","#BreakingAlert
North Korean leader Kim Jong Un called for his military to be constantly ready for combat to thwart its rivals’ plots to invade his country, state media said Tuesday, as the U.S. https://t.co/e4nSyj3lbY https://t.co/PaxY29Orxd","1149262857474699267"
"Thu Aug 31 19:55:24 +0000 2023","https://twitter.com/OnnaPoint/status/1697337312315650201","@Sprinter99800 I'd encourage it. I'm guessing that the quality of North Korean ammo is low. They are probably getting rid of old stockpiles with probably around 20-40% of it being duds and misfires.","1509906742267817991"
"Tue Aug 29 12:01:55 +0000 2023","https://twitter.com/Sprinterfactory/status/1696493380069478427","North Korea annexes navy with nuclear forces
 🇰🇵 North Korean leader Kim Jong Un said the country's navy will become an integral part of the nuclear deterrent force, the Korean Central News Agency KCNA reported. https://t.co/6qa0BU4rFT","1128337957289697281"
"Thu Aug 31 19:54:33 +0000 2023","https://twitter.com/ChinaNewsVideo/status/1697337096737083425","North Korea’s Kim visiting Navy command with his daughter, calls for strengthening of naval forces #NorthKoreaChinaNews #ChinaNews #ChineseNews [Video] North Korean leader Kim Jong Un has called for strengthening of the country's naval forces, accusing… https://t.co/1XvMswYmAD","1570480007151251456"
"Tue Aug 29 11:42:26 +0000 2023","https://twitter.com/worldnewsarena1/status/1696488473874599982","BREAKING: North Korean leader Kim Jong Un and his daughter visited the country's naval headquarters on Monday, the Day of the Navy holiday, to inspect their readiness to fight, according to state media. Kim also made a speech criticizing ongoing US-ROK joint military drills. https://t.co/0PXylvxzg8","1215171432415744000"
"Thu Aug 31 19:54:06 +0000 2023","https://twitter.com/Marbo07/status/1697336983415033942","@ItsGaiJ @ALeakOfMyMind @Sprinter99800 Would you say the same if it was YOUR OWN country that North Korean weapons destroyed?🤡","1524041832287584256"
"Tue Aug 29 11:29:12 +0000 2023","https://twitter.com/a48cbb7b672c40c/status/1696485143974744527","North Korean leader Kim Jong Un said his country's navy would become “a component of the state nuclear deterrence,” state media says. https://t.co/BQRSCR6YIP","2988084741"
"Thu Aug 31 19:51:20 +0000 2023","https://twitter.com/eyes_supreme/status/1697336286837678457","@ShibuJerusalem @EventEnigma1 @Kurisu__99 North Koreans are able to leave to 42 countries. That’s comparable to what an Ethiopian passport offers. What case do you have of DPRK shooting citizens leaving legally?

Furthermore, defectors in the ROK have been welcomed back if they return as shown in my earlier articles.","1412862059386183686"
"Tue Aug 29 11:13:17 +0000 2023","https://twitter.com/ODN/status/1696481138414432627","North Korean leader Kim Jong Un has made a rare public appearance with his daughter, Kim Ju Ae, believed to be 10 years old. 

The pair were also pictured inspecting the officers while walking along a red carpet. https://t.co/iCe3e629Vy","6594742"
"Thu Aug 31 19:50:16 +0000 2023","https://twitter.com/AntiGaryDages/status/1697336019589484801","@Timaboutt0wn Russian, Chinese and North Koreans are all under a dictator. 

They are literally brainwashed by their dictator. The issue is not with them, it’s their poor leaders.","1513966788358332416"
"Thu Aug 31 19:50:16 +0000 2023","https://twitter.com/DanielS90478243/status/1697336019442343985","We are reinforcements to the North Korean dragon we the generically put together Gorillas","1657208948435369984"
"Tue Aug 29 11:09:01 +0000 2023","https://twitter.com/worldnewsdotcom/status/1696480066127937691","North Korean leader says the country must be ready against #US-led invasion plots
#NorthKorea   #Japan   #KimJongUn   #SouthKorea

https://t.co/78H4JnNxBT","143142203"
"Thu Aug 31 19:45:51 +0000 2023","https://twitter.com/Lobster3142/status/1697334905418691031","@Sprinter99800 What are they going to do? They've tried everything - even bombing anything that moved or didn't.
Perhaps they could send Kamala - she'd likely drive the North Koreans insane trying to understand what she was saying.","1490184215920447488"
"Tue Aug 29 11:06:46 +0000 2023","https://twitter.com/powerwil96/status/1696479498487624034","URGENT UPDATE – North Korean leader Kim Jong-un visited the headquarters of the navy and made a speech, criticizing the three countries, Japan, the United States, and South Korea, which agreed to regularize joint exercises at the previous summit, and made a statement to the navy.… https://t.co/StwmeJX8ya","287275389"
"Tue Aug 29 10:15:33 +0000 2023","https://twitter.com/thereallaine/status/1696466609567584632","URGENT UPDATE – North Korean leader Kim Jong-un visited the headquarters of the navy and made a speech, criticizing the three countries, Japan, the United States, and South Korea, which agreed to regularize joint exercises at the previous summit, and made a statement to the navy. https://t.co/CTTIpoYDMA","1518736811023085569"
"Thu Aug 31 19:43:33 +0000 2023","https://twitter.com/RoryBlak/status/1697334328852959581","North Korean hackers behind malicious VMConnect PyPI campaign https://t.co/zgOGZ6fbWK","1630963910567133190"
"Thu Aug 31 19:42:36 +0000 2023","https://twitter.com/rfakorean/status/1697334088158302326","외화벌이 목적으로 중국과 러시아에서 운영 중이던 북한 식당들의 불황이 계속되는 것으로 전해졌습니다.
[Resumption of Human Interaction Across the North Korea-China Border] Majority of North Korean restaurants closed in China and Russia https://t.co/rhGeVLPmJz","17595138"
"Tue Aug 29 09:54:03 +0000 2023","https://twitter.com/NBCPhiladelphia/status/1696461201595572269","North Korean leader Kim Jong Un called for his military to be constantly ready for combat to thwart its rivals’ plots to invade his country, state media said, as the U.S., South Korea and Japan held a trilateral naval exercise. https://t.co/z94gOwHKBC","15755669"
"Thu Aug 31 19:41:36 +0000 2023","https://twitter.com/GatorCosmist/status/1697333835900342552","@daveyturn61 @Trollstoy88 That's Iranian, Chinese, and North Korean problem, not Western taxpayer's.","1545998352617295872"
"Tue Aug 29 09:45:36 +0000 2023","https://twitter.com/DailyWorld24/status/1696459074152333594","📝🇰🇵#KimJongun  #NorthKorea:Kim Jong-un visits the Naval Command... Kim Jong-un criticized the leaders of South Korea, the United States, and Japan by calling them ""thug bosses."": Kim Jong-un visits the Naval Command with his daughter Joo-ae (union) North Korean leader Kim… https://t.co/EmedjkO6gd","1256872535204999170"
"Thu Aug 31 19:41:27 +0000 2023","https://twitter.com/EverettCowings/status/1697333799800229943","@torxie Let Don the Con tell it. I remember Kelly testifying to the opposite fact that Trump wanted to bomb North Korea and that he took the go ahead order off of Don's desk. Later Trump fell in love with the North Korean leader, go figure.","852356086006816774"
"Tue Aug 29 09:39:21 +0000 2023","https://twitter.com/Randomentrystew/status/1696457500868956584","@RpsAgainstTrump You forgot the most important things he did.
Donated his salary to good causes.
Lowered gas prices, created jobs forcing American companies back from China to America with incentives. First President to meet W/ a North Korean  leader, better economy, reasonably priced goods, &amp; &gt;","753194049625001984"
"Thu Aug 31 19:40:17 +0000 2023","https://twitter.com/alvierado/status/1697333507704398328","@WR4NYGov Do you think free trade has been a net positive for the US economy? 
If you could snap your fingers and turn every country into either a) US ally or b) some form of legit US-recognized democracy (not a North Korean democracy for example). Would you do it?","1086666496602923009"
"Thu Aug 31 19:36:58 +0000 2023","https://twitter.com/TotalQuoteDose/status/1697332672656527427","@stats_feed Why North Koreans are laughing 🤣😅 https://t.co/a79u9i8tro","1690728609995239424"
"Thu Aug 31 19:34:20 +0000 2023","https://twitter.com/ahmed_elsaleet/status/1697332008463249532","@Hokla43580102 @its_me_fabi @stats_feed North Koreans are still having a lot of kids. They are literally saving the Korean race","1617537762604814336"
"Thu Aug 31 19:33:00 +0000 2023","https://twitter.com/RANDCorporation/status/1697331675166830989","The growing Chinese, Russian, and North Korean military threats provided key reasons for convening the historic trilateral summit between the U.S., Japan, and South Korea earlier this month.

RAND's Bruce Bennett explains: https://t.co/yLjNJqq2S4","22545453"
"Thu Aug 31 19:31:08 +0000 2023","https://twitter.com/AutomationWorkz/status/1697331204830220530","North Korean hackers behind malicious VMConnect PyPI campaign https://t.co/xBUVAjGPvH","1133379009348292608"
"Thu Aug 31 19:28:41 +0000 2023","https://twitter.com/BruceKlingner/status/1697330585146908766","@OliviaEnos @thecfhk @HudsonInstitute Congratulations! Very well deserved. Hope to work with you on any North Korean issues.","3188078890"
"Thu Aug 31 19:19:43 +0000 2023","https://twitter.com/radiofreejohn/status/1697328329282490550","@RusEmbUSA @ZelenskyyUa @WhiteHouse @StateDept @defense_news @nytimes @WSJ @CSIS @fpleitgenCNN @ShaolinTom @margbrennan @BrookingsInst So you won’t import Iranian suicide drones or North Korean artillery ammunition, right? https://t.co/Kt8sXTO1v1","20010763"
"Thu Aug 31 19:16:45 +0000 2023","https://twitter.com/Arlieth/status/1697327583304757657","@stalkeralker To be fair, North Korean food is not for everyone","16899769"
"Thu Aug 31 19:12:47 +0000 2023","https://twitter.com/romano32145/status/1697326584535924964","@ladder_of_memes @Rainmaker1973 north korean generals inherit the medals of up to 3 generations before them. so most of those are from their grandparents.","1005450302668107776"
"Tue Aug 29 09:35:49 +0000 2023","https://twitter.com/ahdonaeng/status/1696456613664600473","North  Korean leader Kim Jong Un called for his military to be constantly  ready for combat to thwart its rivals’ plots to invade his country.
https://t.co/WqmvntfZvY","1469191575850868736"
"Thu Aug 31 19:12:42 +0000 2023","https://twitter.com/stinger360/status/1697326564558647512","@CommonSens19282 @LinkOfHyrule69 @NickAdamsinUSA You voted for a man who said windmills cause cancer, used a Sharpie to change the path of a hurricane, autographed Bibles, saluted a North Korean general, stared into the sun twice, said there were airplanes in the Revolutionary War, wanted to nuke hurricanes, and suggested that","78530145"
"Thu Aug 31 19:12:25 +0000 2023","https://twitter.com/theblunta/status/1697326494362583195","@tedcruz About as insane as saluting a North Korean general, right?","1560719249945010176"
"Tue Aug 29 09:34:05 +0000 2023","https://twitter.com/NBCNewsWorld/status/1696456174386712768","North Korean leader Kim Jong Un said his country's navy would become “a component of the state nuclear deterrence,” state media says.  https://t.co/FRbKV1zbGa","11855772"
"Thu Aug 31 19:08:25 +0000 2023","https://twitter.com/GRComputers/status/1697325487763136765","North Korean hackers behind malicious VMConnect PyPI campaign - North Korean state-sponsored hackers are behind the VMConnect campaign that uploaded to the PyPI (Python Package Index) repository malicious packages, one of them mimicking the VMware vSpher… https://t.co/b5lR07h7yr","183683322"
"Thu Aug 31 19:08:06 +0000 2023","https://twitter.com/inside_nk/status/1697325406989242557","Russian President Vladimir Putin and North Korean leader Kim Jong-Un have exchanged letters pledging to increase their cooperation.","3435649113"
"Tue Aug 29 09:33:43 +0000 2023","https://twitter.com/Exetlos_GDA/status/1696456082334601451","EXETLOS North Korean leader Kim Jong-un calls for readiness to smash 'US-led invasion plot' https://t.co/amkL5aVXRZ","1259178550147657728"
"Thu Aug 31 19:07:53 +0000 2023","https://twitter.com/IntelGirl111/status/1697325350546551208","North Korean Hackers Deploy New Malicious Python Packages in PyPI Repository https://t.co/emt1hddFv4","111803245"
"Tue Aug 29 08:16:31 +0000 2023","https://twitter.com/MSNca/status/1696436656675389762","North Korean leader Kim Jong Un and daughter visit Navy headquarters
https://t.co/r7DhbPyXb2","70239610"
"Tue Aug 29 07:34:22 +0000 2023","https://twitter.com/WashTimes/status/1696426046449402225","North Korean leader Kim Jong-un called for his military to be constantly ready for combat to thwart plots to invade his country, as he accused the U.S. of conducting ""more frantic"" naval drills with its allies near North Korea, state media reported... https://t.co/HKsCxR4buf","14662354"
"Thu Aug 31 19:04:52 +0000 2023","https://twitter.com/radiofreejohn/status/1697324595236221036","@DietHeartNews @NadiaInBC The North Korean won has doubled in value vs the ruble.","20010763"
"Thu Aug 31 19:02:59 +0000 2023","https://twitter.com/tankflynn/status/1697324117580710324","@toomanytrips1 @DC_Draino .
.
.
.
.
.
.
.
.
.
.

As a ""proud, patriotic American"" how did you feel when the Commander-in-Chief of all US Armed Forces saluted a North Korean general?
.
.
. https://t.co/IZEVgeCT5A","1091040557701316610"
"Thu Aug 31 19:01:43 +0000 2023","https://twitter.com/reddthefett/status/1697323800868614593","just found out that there are actually people who are shocked that vigil is asian?? like do you mean to tell me that you thought the man from a south korean ctu, with a korean accent, korean voice lines, and is from (technically north) korea is white?? be fr 💀 https://t.co/UzBWyfUCyt","1213586663072337920"
"Thu Aug 31 18:58:12 +0000 2023","https://twitter.com/Tesla_GTownTX/status/1697322916390531368","@elonmusk @KanekoaTheGreat @RepNancyMace BREAKING: Elon Musk was spotted looking at a map of North Korea. Biden Administration has concerns, and the DOJ will now investigate Elon's potential ties with the North Korean leader, Kim Jong Un.","1162431835491721217"
"Thu Aug 31 18:58:09 +0000 2023","https://twitter.com/jerrysimila/status/1697322905095299132","North Korean Hackers Deploy New Malicious Python Packages in PyPI Repository https://t.co/ayr3IuUCoN","30458266"
"Thu Aug 31 18:57:24 +0000 2023","https://twitter.com/whiteaglesoarng/status/1697322714091106341","The White House is again accusing Moscow of importing North Korean weapons for use in its military operation in Ukraine, at a moment tensions with Pyongyang are mounting, which has led to tit-for-tat exchanges of nuclear rhetoric.

https://t.co/mmSEE7KMdk","1465071775683731461"
"Thu Aug 31 18:56:54 +0000 2023","https://twitter.com/prdpgn/status/1697322586848248094","North Korean hackers behind malicious VMConnect PyPI campaign https://t.co/WVkB08JS82","64492329"
"Thu Aug 31 18:56:08 +0000 2023","https://twitter.com/WashTimes/status/1697322397190308100","North Korean leader Kim Jong Un staged war games this week that culminated in tactical nuclear strikes and the conquest of South Korea, the country's state-controlled media reported, while also calling for an unexpected upgrade of the country's naval... https://t.co/GlhbzZXVr1","14662354"
"Thu Aug 31 18:55:52 +0000 2023","https://twitter.com/MikeForster16/status/1697322328722649278","@tedcruz Trump salutes North Korean generals.","767209511572701184"
"Thu Aug 31 18:53:00 +0000 2023","https://twitter.com/ArchTerrible/status/1697321605368549645","@stats_feed They have a whole basket full of unused north koreans up there in north","1618946707"
"Thu Aug 31 18:52:47 +0000 2023","https://twitter.com/suspened4ajoke/status/1697321550578397548","@myhlee 50/50 chance the North Koreans will start sending “volunteers”","4737332307"
"Thu Aug 31 18:52:03 +0000 2023","https://twitter.com/IudexNeuvillete/status/1697321366293459138","Korean feminists were abusing the whole existence of korean society recently , you can't expect korea to keep up with it then .
Goguryeo Koreans are in north korea and north east china + Japan 
Silla Koreans in south are becoming too materialistic and faminist taking control","1438900415039361026"
"Thu Aug 31 18:51:17 +0000 2023","https://twitter.com/ofofo_news/status/1697321174382821857","North Korean hackers behind malicious VMConnect PyPI campaign: https://t.co/6i3FPXwLMS #cybersecuritynews
#news #ofofo https://t.co/1xxLkw66FN","1673268738228097025"
"Thu Aug 31 18:48:36 +0000 2023","https://twitter.com/TheCyberSecHub/status/1697320499309883597","North Korean hackers behind malicious VMConnect PyPI campaign #Security  https://t.co/uaJdsXPi1A","792791914525429760"
"Thu Aug 31 18:47:56 +0000 2023","https://twitter.com/BleepinComputer/status/1697320330086203851","North Korean hackers behind malicious VMConnect PyPI campaign - @billtoulas
https://t.co/qMl4TD3Hql","50026664"
"Thu Aug 31 18:45:58 +0000 2023","https://twitter.com/mowassolon/status/1697319837813317885","@HedgePink @mfa_russia @natomission_ru @RusMission_EU @RF_OSCE @RussiaUN @NATO @RusEmbUSA Where’s North Koreans and Iranians in my tweet mentioned?","2477865265"
"Thu Aug 31 18:45:52 +0000 2023","https://twitter.com/Nate_M1234/status/1697319813603856594","@mysteriouskat It's what the North Korean regime does and it's what the left does as well.","1652433784921358336"
"Thu Aug 31 18:43:55 +0000 2023","https://twitter.com/SneppyHusband/status/1697319321578447080","Proof the North Korean furry fandom exists 👀 https://t.co/zAt4DPNFyi","1448128107232342017"
"Thu Aug 31 18:43:29 +0000 2023","https://twitter.com/dtsanskar/status/1697319213818589201","The Lazarus Group, a North Korean APT, notorious for cyberattacks like Sony Pictures hack (2014), Bangladesh Bank heist (2016), and WannaCry ransomware (2017). Targeted governments, financial institutions, with sophisticated techniques. Shows the complexity of state cyber threats https://t.co/Qm8aIth8Rj","1598941592831680512"
"Thu Aug 31 18:40:03 +0000 2023","https://twitter.com/dcbackupfiles3/status/1697318346817986928","@LosRojos1984 @Haunted583474 @TheKavernacle @x_swo10613 i do get really tired of Western leftists condescendingly trying to explain to me, a freaking Korean whose family had to flee the north, why ""i'm wrong"" about Korean history lol

The Soviet Union can suck my balls (they don't even exist lol). they were not saints either lol","1544675883348369409"
"Thu Aug 31 18:37:14 +0000 2023","https://twitter.com/GChernack/status/1697317639285014626","@wrdcsc The Trump wing is only okay with North Korean dining which is far from fine dining.","374711629"
"Thu Aug 31 18:35:49 +0000 2023","https://twitter.com/AnneChovy2/status/1697317282211332291","there are highly skilled north korean artists making massive paintings and sculptures for african war lords which will be beautiful backdrops to regime change wars and coups","1323099276222832640"
"Thu Aug 31 18:35:07 +0000 2023","https://twitter.com/zakstar90/status/1697317106881122460","is the guy in the red jack nerd guys father, was he a North Korean spy because they have the same abilities 
we need to know his dads story 
#MovingEp13","1516692319805845506"
"Thu Aug 31 18:30:01 +0000 2023","https://twitter.com/JammieWF/status/1697315824233513152","@ProudElephantUS North Koreans blush at the shamelessness.","24923175"
