"created_at","url","full_text","user_id_str"
"Sat Aug 25 22:48:03 +0000 2018","https://twitter.com/errolbarnett/status/1033486189192523776","President Trump says what Paul Manafort is going through is a disgrace and sends his ""warmest regards and respect"" to North Korean dictator Kim Jong Un.
But not a word for Senator John McCain. https://t.co/JVwg688GPk","34350419"
"Fri Aug 31 15:49:23 +0000 2018","https://twitter.com/pete_yhwhrulz/status/1035555157541642240","Study: North Korean Human Rights Abuses Have Worsened Under Kim Jong-Un | Persecution https://t.co/s234dLhJ9k","380985630"
"Fri Aug 31 15:48:11 +0000 2018","https://twitter.com/IHadANightmare/status/1035554853823631361","I  have  a  dream  that  North Koreans will be  familiar with their  area code not their preppy boy outfits","3905492750"
"Sat Aug 25 22:37:04 +0000 2018","https://twitter.com/FederikGutirre1/status/1033483424772775936","Kim Jong Un’s great miscalculation?: To Kim Jong Un, May 24 should have been a diplomatic triumph. The North Korean leader had just opened the doors of his isolated country to the world, allowing foreign journalists to observe what had deemed a crowning… https://t.co/6OSph5IZ1o https://t.co/wvGxaDguct","1017428656648486912"
"Sat Aug 25 22:26:06 +0000 2018","https://twitter.com/cryborg/status/1033480664476078080","This is the President of the United States ‘friend’
Trump say he wants, “my people” to “sit up in attention” when he speaks in the same way that North Koreans do for their Supreme Leader Kim Jong Un

https://t.co/VW3cIUqisy","18798286"
"Fri Aug 31 15:48:08 +0000 2018","https://twitter.com/InternetNewsDB/status/1035554839206486016","S. Korean envoy to travel to North for pre-summit talks https://t.co/mACHlvL0vM","4828135470"
"Fri Aug 31 15:48:04 +0000 2018","https://twitter.com/turremgroup/status/1035554823008133120","North Korean Hackers Hit Cryptocurrency Exchange with macOS Malware https://t.co/zKDgxMekO7 https://t.co/SZ9sgw3bj2","738136966189834242"
"Sat Aug 25 20:57:28 +0000 2018","https://twitter.com/djmackysuson/status/1033458360652324865","Touring North Korean Farms and Factories, Kim Jong Un Signals a Shift

North Korean leader Kim Jong Un, having declared his nuclear program complete and claimed his place on the world stage next to the U.S. president at a Singapore summit, has begun t https://t.co/w1PWxf9GP6 https://t.co/gicj7SMdcO","30384152"
"Fri Aug 31 15:45:18 +0000 2018","https://twitter.com/EurAlmanac/status/1035554126493634560","North Korean ‘Ghost Ships’ Deliver Grim Cargo To Russian Coast https://t.co/zoGAQscvvA [@rferl]","49129140"
"Sat Aug 25 20:54:40 +0000 2018","https://twitter.com/Woburn_MA/status/1033457653681287168","‘A new history starts now’ as North Korea’s Kim meets South Korean leader: SEOUL (Reuters) – Smiling and holding hands, North Korean leader Kim Jong Un and South Korean President Moon Jae-in met at the heavily fortified demilitarized zone between the… https://t.co/mC9yASAGPO","3248177163"
"Fri Aug 31 15:45:17 +0000 2018","https://twitter.com/TheGoodISIS/status/1035554125222686720","S. Korean envoy to travel to North for pre-summit talks | AP https://t.co/lz1URJ6fUR","50311413"
"Sat Aug 25 19:01:33 +0000 2018","https://twitter.com/Mclaughlin1010/status/1033429189985284096","@megynkelly @SenJohnMcCain President Trump gave a social media shout out to North Korean dictator Kim Jong Un Friday, but said nothing about Senator John McCain, a decorated Vietnam War vet, whose family announced hours earlier he would no longer seek treatment for an aggressive form of brain cancer.","811611879579721728"
"Sat Aug 25 19:01:21 +0000 2018","https://twitter.com/Mclaughlin1010/status/1033429138504343552","President Trump gave a social media shout out to North Korean dictator Kim Jong Un Friday, but said nothing about Senator John McCain, a decorated Vietnam War vet, whose family announced hours earlier he would no longer seek treatment for an aggressive form of brain cancer.","811611879579721728"
"Fri Aug 31 15:44:18 +0000 2018","https://twitter.com/1a/status/1035553877142261761","@JohnDonvan @RaviReports @ckubeNBC @FrancoOrdonez ""[The war games have] been the biggest, most visual display of the alliance between the U.S. and South Korea for decades,"" @FrancoOrdonez says. ""At the same time, it is also seen from the North Koreans as a sign of war, potential war. and Trump sees it as a waste of money.""","793442243734544384"
"Sat Aug 25 18:46:48 +0000 2018","https://twitter.com/JefJC/status/1033425477615214592","“Among Democrats, meanwhile, he [Netanyahu] was one of the least popular, with only North Korean leader Kim Jong Un and Russian President Putin receiving less favorable responses.”

https://t.co/edsg1ObbGR","193318129"
"Fri Aug 31 15:42:11 +0000 2018","https://twitter.com/wrhfeed/status/1035553344859848704","Trump Says China To Blame For Hurting U.S.-North Korean Relations https://t.co/D9elt0iCkS","1034645744907677696"
"Sat Aug 25 18:42:47 +0000 2018","https://twitter.com/DrMarkPBarry/status/1033424467064745984","Many South Koreans worry that the U.S. president — though hailed for bringing Kim Jong Un to the table — lacks the patience for a true breakthrough with the North https://t.co/36DHjEC8JL via @politico","88037505"
"Fri Aug 31 15:41:12 +0000 2018","https://twitter.com/yinhew1/status/1035553096225775616","Japan's Defense Ministry eyes record defense budget amid North Korean and Chinese threats | The Japan Times https://t.co/fiUPSzcZta","1135876057"
"Sat Aug 25 17:11:34 +0000 2018","https://twitter.com/normfinkelstein/status/1033401512456867840","“Among Democrats, meanwhile, Netanyahu was one of the least popular, with only North Korean leader Kim Jong Un and Russian President Putin receiving less favorable responses” https://t.co/FVdJfonrT1","32250446"
"Fri Aug 31 15:41:00 +0000 2018","https://twitter.com/captweedwhacker/status/1035553047987073026","@FoxNews @foxandfriends @VP This media induced propagandist mourning is reaching North Korean levels.  McCain was a warmongering globalist &amp; GOPe establishment swamp dweller!  Good riddance! https://t.co/9KvAybKt7a","238679834"
"Sat Aug 25 16:43:30 +0000 2018","https://twitter.com/USRealityCheck/status/1033394447105581056","Trump anxiety spreads through South Korea Many South Koreans worry that the U.S. president — though hailed for bringing Kim Jong Un to the table — lacks the patience for a true breakthrough with the North. https://t.co/gjRmKIFn4J #USRC https://t.co/WaFu3br97d","72552866"
"Fri Aug 31 15:38:11 +0000 2018","https://twitter.com/IHadANightmare/status/1035552337107066881","I  have  a  dream  that  North Koreans will be  criticized for their  spectacular abs not their zip code","3905492750"
"Sat Aug 25 16:23:51 +0000 2018","https://twitter.com/Garrulous_Mute/status/1033389501119377408","@politico Many South Koreans worry that the U.S. president — though hailed for  bringing Kim Jong Un to the table — lacks the &lt;snip&gt; GRAVITAS, UNDERSTANDING, KNOWLEDGE AND ABILITY for a true  breakthrough with the North

#FTFY 😂","824007541688565762"
"Sat Aug 25 16:20:05 +0000 2018","https://twitter.com/politico/status/1033388552934109185","Many South Koreans worry that the U.S. president — though hailed for bringing Kim Jong Un to the table — lacks the patience for a true breakthrough with the North https://t.co/4LR0fCX9xP","9300262"
"Fri Aug 31 15:10:09 +0000 2018","https://twitter.com/AmericanCentury/status/1035545281000099841","How might improving relations between the U.S. and North Korea affect the “Korean discount?” https://t.co/2jC99LVdVE https://t.co/p2mcab3niy","28642145"
"Sat Aug 25 15:36:32 +0000 2018","https://twitter.com/MohammadAhsanH4/status/1033377596120039425","North Korean President Mr. Kim Jong Un is so arrogant &amp; he could be a potential thread for the whole world.Before it gets too late UN &amp; NATO should take a proactive actions.","1033271934417494016"
"Sat Aug 25 12:39:49 +0000 2018","https://twitter.com/617againstNukes/status/1033333122732093440","""Many South Koreans worry that the U.S. president — though hailed for bringing Kim Jong Un to the table — lacks the patience for a true breakthrough with the North.""
https://t.co/p7m2gm1N6J","3311779923"
"Fri Aug 31 15:06:03 +0000 2018","https://twitter.com/timelivenews/status/1035544250421846016","Detente revives North Korean leader's bullet train dreams - https://t.co/JWktaDdTnS #GoogleAlerts","837933536"
"Sat Aug 25 09:32:05 +0000 2018","https://twitter.com/Lashawnda081423/status/1033285880058789890","Trump scraps North Korea summit, warns Kim that military ready: U.S. President Donald Trump on Thursday called off a historic summit with North Korean leader Kim Jong Un scheduled for next month, citing Pyongyang’s “open hostility,” and warned that the… https://t.co/rIO6SpPjcN https://t.co/ByNqjq3Qgw","2860344585"
"Fri Aug 31 15:05:20 +0000 2018","https://twitter.com/Omar_Dangon/status/1035544069966049282","Why North Korean sanctions have failed https://t.co/b5yDxGEYA4 https://t.co/4ZoT82Nuh5","3543708375"
"Sat Aug 25 02:53:05 +0000 2018","https://twitter.com/NYDailyNews/status/1033185464419844097","@realDonaldTrump who extended a warm social media post to North Korean dictator Kim Jong Un, said nothing about Sen. John McCain, whose family announced he would no longer seek medical treatment.
https://t.co/C2se8urQNi https://t.co/EDJUBzhXol","9763482"
"Fri Aug 31 15:01:16 +0000 2018","https://twitter.com/storiesflowcom/status/1035543044840452099","(CNN) #Japan military budget grows for seventh year in face of #North Korean threat : Japan looks set to beef.. https://t.co/sQ7BlM2sW8","4289485636"
"Sat Aug 25 02:46:42 +0000 2018","https://twitter.com/abogadosjesus/status/1033183859003674627","Trump says date, place set for North Korea summit: WASHINGTON (Reuters) – President Donald Trump on Friday said the date and location have been set for a meeting with North Korean leader Kim Jong Un, which would be announced soon, and hinted at progress… https://t.co/IJyXFETeup","884151798335983618"
"Sat Aug 25 01:15:05 +0000 2018","https://twitter.com/sandype17135986/status/1033160801811460096","US sizes up Kim ahead of possible nuclear summit: While Secretary of State Mike Pompeo’s recent meetings with North Korean leader Kim Jong Un were billed primarily as diplomatic missions, the face-to-face encounters have also served as valuable… https://t.co/GA5UVKywAG https://t.co/s6QS0FYOKs","978306920959397889"
"Fri Aug 24 23:26:40 +0000 2018","https://twitter.com/trumpinterprtr/status/1033133518358896641","I will never admit that Kim Jong Un totally played me but have asked Secretary of State Mike Pompeo not to go to North Korea, at this time, because I feel I'm not making sufficient progress with respect &amp; the denuclearization of the Korean Peninsula... #KimPlayedTrump #NobelIdiot","826817487077470208"
"Fri Aug 31 14:56:37 +0000 2018","https://twitter.com/noble_prime01/status/1035541877540511750","Happy Birthday, Dear Leader!  Your glory shines with strength of a million stars!  (Sorry, guess my North Korean side got the best of me!)  lul.","830747849109405696"
"Fri Aug 24 22:40:36 +0000 2018","https://twitter.com/dparisart/status/1033121926552608769","""I would like to send my warmest regards and respect to Chairman Kim."" - Donald Trump to murderous North Korean dictator Kim Jong Un - 8/24/2018.","1046882954"
"Fri Aug 24 22:36:48 +0000 2018","https://twitter.com/bengreenman/status/1033120969001496576","Trump's ""warmest regards"" to Kim Jong Un today puts the North Korean leader in a select group: the only other people who merited regards were victims of the September 2016 New York bombings (""warmest"") and victims of white supremacist violence in Charlottesville (""best""). https://t.co/9YThjRcKy2","113490650"
"Fri Aug 24 22:00:02 +0000 2018","https://twitter.com/NBCLA/status/1033111718078173194","President Trump sent his ""warmest regards and respect"" to North Korean leader Kim Jong Un. https://t.co/tqN1KGaV8R","17379685"
"Fri Aug 31 14:55:57 +0000 2018","https://twitter.com/CarloTresero/status/1035541707985768449","S. Korean envoy to travel to North for pre-summit talks   https://t.co/A4m8tFJMw6","4855029755"
"Fri Aug 24 21:38:33 +0000 2018","https://twitter.com/HNHughson/status/1033106311096020997","@TBPInvictus Bringing peace to the world by responding to Kim Jong Un's constant begging for a meeting with a US President by providing the North Korean dictator with an all-expenses paid trip to Singapore and countless hours of footage for decades' worth of propaganda films. https://t.co/219MmhZvdy","2556766360"
"Fri Aug 24 21:15:36 +0000 2018","https://twitter.com/kolsaw/status/1033100536386670592","Trump asks Pompeo to cancel North Korea visit, citing weak progress on denuclearization. POTUS sent ""warmest regards and respect"" to North Korean leader Kim Jong Un and scolded China for not helping more to force North Korea's disarmament.
https://t.co/2Ucm9PqSV6","2752236956"
"Fri Aug 31 14:55:39 +0000 2018","https://twitter.com/RFERL/status/1035541633826271232","Stricken by cyclones, about 70 North Korean sailors have been rescued by Russia's coast guard, but others were not as lucky. A ghastly tide washed onto Russian shores this week.  https://t.co/KXok0gBTRh https://t.co/gODTHAecIc","42700240"
"Fri Aug 31 14:50:00 +0000 2018","https://twitter.com/buzzlightyear58/status/1035540210669498369","Japan military budget grows for seventh year in face of North Korean threat https://t.co/NswJdbax6c","431940711"
"Fri Aug 24 19:38:57 +0000 2018","https://twitter.com/DanLamothe/status/1033076214959927296","As @John_Hudson notes: Trump's announcement today ""marks the first time he has acknowledged a lack of  progress in the nuclear talks since his landmark meeting in Singapore with North Korean leader Kim Jong Un in June.""

North Korea, as always, is hard.

https://t.co/AUaBWS0k8M","68498034"
"Fri Aug 31 14:46:23 +0000 2018","https://twitter.com/sgtmongoose/status/1035539299431661568","I had a dream last night that I sang karaoke so good that the North Korean regime tried to have me killed by throwing me through the icy surface of a frozen lake.","8966612"
"Fri Aug 24 19:09:44 +0000 2018","https://twitter.com/urbanjackattack/status/1033068859375452160","Trump was warned repeatedly by more intelligent and experienced people not to go through with his Singapore meeting with North Korean dictator Kim Jong Un. He scoffed, bragged about the Nobel Peace Prize he was sure to receive, and went anyway.

https://t.co/LnJc9IavdR","826076271335636992"
"Fri Aug 31 14:45:09 +0000 2018","https://twitter.com/PeruNewsTV/status/1035538991112749057","S. Korean envoy to travel to North for pre-summit talks https://t.co/tcYpk7Mi9l","725391519788703744"
"Fri Aug 24 19:08:42 +0000 2018","https://twitter.com/LaurenWern/status/1033068601593483264","You failed.

In the process, you legitimized Kim Jong Un by meeting him, gave him a thumbs up, invited him to the White House, placed our flag next to North Korea's, and saluted a North Korean general.

You have never once condemned Kim Jong Un for human rights violations either.","726510266486280192"
"Fri Aug 31 14:43:19 +0000 2018","https://twitter.com/MoGalore/status/1035538530271944704","#Audible #Kindle
Is North Korea still a threat?
If yes, then a US Army officer who served in Korea says I was so taken with the gripping story unfolding I read the book as quickly as I could. You will too. 
The Second Korean War
https://t.co/oUZk0Dx7z7 
#NorthKorea @TedHalstead18 https://t.co/om6sJRhjCt","500459662"
"Fri Aug 31 14:42:45 +0000 2018","https://twitter.com/mrindia420/status/1035538387757936640","@RoflGandhi_ General bakshi ko 4 Paise banane ki kya jarurat hai north Korean studio main ro rokar lakho rupaye  pele hai","2399833536"
"Fri Aug 24 18:57:43 +0000 2018","https://twitter.com/Bwonk_Bwonk/status/1033065837970825216","@OutnumberedOT @HARRISFAULKNER @POTUS Hate to say I told you so ... so

#TheResistance told you so !!!

“Evidence strongly suggests that North Korea has continued to develop its nuclear capabilities in recent months, despite a joint statement in June from Trump and North Korean Leader Kim Jong Un”","838559901362302976"
"Fri Aug 31 14:42:31 +0000 2018","https://twitter.com/ukanews/status/1035538329931063296","S. Korean envoy to travel to North for pre-summit talks https://t.co/T6PjXQ138M","133378751"
"Fri Aug 24 18:24:19 +0000 2018","https://twitter.com/John_Hudson/status/1033057430983327744","The president's tweet marks the first time he has acknowledged a lack of progress in the nuclear talks since his landmark meeting in Singapore with North Korean leader Kim Jong Un in June https://t.co/UrZKxcVfM5","26668729"
"Fri Aug 31 14:40:45 +0000 2018","https://twitter.com/topnewstodayx/status/1035537884554711041","S. Korean envoy to travel to North for pre-summit talks
https://t.co/e61k4sfbPe https://t.co/a2E1VZoSaF","1015303630931578880"
"Fri Aug 24 18:04:24 +0000 2018","https://twitter.com/PJSAnkenyIA/status/1033052416969781251","@WSJ Mr. Trump continues to ""praise"" the North Korean dictator, just like he praises the convicted felon Manafort. Wake up Mr. Trump, North Korea is continuing to develop their nuclear weapons program and you are sending ""warmest wishes"" to the dictator Kim Jong Un.","78364681"
"Fri Aug 31 14:40:14 +0000 2018","https://twitter.com/CWCS_Hosting/status/1035537753986019328","Hacking is an international affair 
'Security analysts have said the pattern of the theft makes it likely to have been carried out by the North Korean state-backed Lazarus hacking group.'
#cwcshosting #dataprotection #onlinesecurity #hacking https://t.co/opf3enTulR","64983443"
"Fri Aug 24 17:59:44 +0000 2018","https://twitter.com/bulldoghill/status/1033051243231567873","In series of tweets, the president sent “warmest regards and respect” to North Korean leader Kim Jong Un and scolded China for not helping more to force North Korea’s disarmament https://t.co/ZOi2NsEOEc","34383891"
"Fri Aug 31 14:38:02 +0000 2018","https://twitter.com/MatthewCBS7/status/1035537201461911552","S. Korean envoy to travel to North for pre-summit talks https://t.co/o5Yo1ZNJ9x","872362506630705153"
"Fri Aug 24 17:46:15 +0000 2018","https://twitter.com/NPR/status/1033047852702945281","Trump also blamed the trade spat with China for negatively affecting progress on denuclearization and sent his “warmest regards and respect to Chairman Kim.” He also said he looks forward to seeing North Korean leader Kim Jong Un soon.","5392522"
"Fri Aug 31 14:37:10 +0000 2018","https://twitter.com/JesusDaily/status/1035536982359912449","North Korean Refugee https://t.co/svkPzySLEX","29608684"
"Fri Aug 24 17:45:50 +0000 2018","https://twitter.com/tyraxng/status/1033047747367264257","https://t.co/1oUh8fEDz0 US President Trump says ""we are not making sufficient progress with respect to the denuclearization of the Korean Peninsula"" and has asked US Sec. of State Pompeo to not go on a planned trip to North Korea, but sends his ""warmest regards"" to Kim Jong Un …","484754936"
"Fri Aug 31 14:36:02 +0000 2018","https://twitter.com/kotatweets/status/1035536694773264384","S. Korean envoy to travel to North for pre-summit talks https://t.co/qQSvat73ty","111385858"
"Fri Aug 31 14:35:35 +0000 2018","https://twitter.com/wmtvmadisoncw/status/1035536582676279296","S. Korean envoy to travel to North for pre-summit talks https://t.co/wGhmQJldal #MadisonCW https://t.co/6YX01pOrlK","805898976654487552"
"Fri Aug 24 17:44:25 +0000 2018","https://twitter.com/iowabrandy502/status/1033047389265965057","US President Trump says ""we are not making sufficient progress with respect to the denuclearization of the Korean Peninsula"" and has asked US Sec. of State Pompeo to not go on a planned trip to North Korea, but sends his ""warmest regards"" to Kim Jong Un - MSNBC …","845104221028540417"
"Fri Aug 24 17:42:55 +0000 2018","https://twitter.com/BreakingNews/status/1033047013619851264","US President Trump says ""we are not making sufficient progress with respect to the denuclearization of the Korean Peninsula"" and has asked US Sec. of State Pompeo to not go on a planned trip to North Korea, but sends his ""warmest regards"" to Kim Jong Un - @MSNBC https://t.co/NN3gRBnCXh","6017542"
"Fri Aug 31 14:34:30 +0000 2018","https://twitter.com/JerryColen/status/1035536309627113473","@RealJamesWoods See. Here’s the thing, Mr. Woods. It’s our legal PROCEDURES that keep us safe. We can have all the most wonderful and needed laws on the books, but without our cumbersome and annoying legal procedures we are in no better shape than the Iranians, or North Koreans.","265370049"
"Fri Aug 24 10:58:41 +0000 2018","https://twitter.com/Denisaurus_UK/status/1032945284626739201","@obuh2 @kwaraimage @AdamuMohammed1 @babaidris090 @bukolasaraki @YemieFASH @MrBanksOmishore @DeleMomodu We consider our conscience to be much correct than the image of the North Korean leader (Kim Jong Un) that you’ve used in asking this question! Happy Friday, @obuh2","795936908803264512"
"Fri Aug 24 10:50:51 +0000 2018","https://twitter.com/TrumpTrumpety/status/1032943312536252417","North Korean Leader Kim Jong Un” of N.","770683321978204161"
"Fri Aug 31 14:34:14 +0000 2018","https://twitter.com/wmtv15news/status/1035536243684257794","S. Korean envoy to travel to North for pre-summit talks https://t.co/6EGnfXTWcz #NBC15 https://t.co/0yLSq6MhRf","16456004"
"Fri Aug 24 04:14:02 +0000 2018","https://twitter.com/Nano_coin/status/1032843452067786752","Kim Jong Un says North Korea close to testing ICBM

North Korean leader Kim Jong Un said that his country is close to testing an intercontinental ballistic missile.

https://t.co/IsihZHjyAs","798903323260751872"
"Fri Aug 31 14:28:04 +0000 2018","https://twitter.com/Egypt_travels/status/1035534693716783107","S. Korean envoy to travel to North for pre-summit talks - Egypt Independent https://t.co/jfCB6QMRgg","169430810"
"Fri Aug 31 14:26:06 +0000 2018","https://twitter.com/WSAZnews/status/1035534198549884928","S. Korean envoy to travel to North for pre-summit talks https://t.co/Fi6T9Uqg9N https://t.co/0Lr9bXkWVk","19925980"
"Fri Aug 24 02:28:58 +0000 2018","https://twitter.com/Nano_coin/status/1032817008449138689","Homeland Security secretary: Kim Jong Un 'knows what he's doing'

Shortly after news broke of another North Korean missile test Friday, Department of Homeland Security Secretary John Kelly said the country's dictator, Kim Jong Un, ""seems like someone w https://t.co/DGUU7jfiaM","798903323260751872"
"Thu Aug 23 20:11:35 +0000 2018","https://twitter.com/ConflictsW/status/1032722035838001152","Secretary of State, Mike Pompeo, is not expected to meet with North Korean leader Kim Jong Un during his visit to North Korea next week
#NorthKorea #USA","941287588056518656"
"Fri Aug 31 14:24:04 +0000 2018","https://twitter.com/poke_north/status/1035533686933008384","Our Korean selections will take your palate to faraway Seoul. Try our Bibimbap Bowl. It's rice mixed with vegetables and your choice of meats. https://t.co/0qP9EWVpOx","1009527872086822912"
"Fri Aug 31 14:22:40 +0000 2018","https://twitter.com/martymartel3/status/1035533333613047808","https://t.co/R0M3FxDZ67 Trump backtracking on having eliminated North Korean nuclear threat after Singapore tv show, Trump's 'patience' for North Korea's Kim follows well-worn path of Clinon/Bush/Obama with previous North Korean leaders.","2219924794"
"Thu Aug 23 18:28:34 +0000 2018","https://twitter.com/Delectcomm1/status/1032696114795802624","I liked a @YouTube video https://t.co/Tne2Y4oJcN President Trump and North Korean Leader Kim Jong Un Signs a Declaration of Friendship","175923852"
"Fri Aug 31 14:20:26 +0000 2018","https://twitter.com/nancynkarkowsk1/status/1035532772255916033","@StateDept @USUN @UN Please help Israeli POWs imprisoned for yrs in violation of intrntl law. All-Arabs, Palestinians, Syrians, Sudanese, North Koreans, Chinese, Somalis-shd obey law.","1035068256992866304"
"Thu Aug 23 18:04:08 +0000 2018","https://twitter.com/OKWASSUPnews/status/1032689964130029568","Trump Military Parade Is Canceled!: Remember that lavish Trump military parade “The Donald” was planning to throw for himself?  Well, it’s been canceled! #CurrentEvents Trump saw how the military fawned all over North Korean dictator Kim Jong Un and… https://t.co/gv8Tz3iXPm https://t.co/ZF2PDhgcjO","81547682"
"Fri Aug 31 14:19:00 +0000 2018","https://twitter.com/BrookingsInst/status/1035532409121464320","What impact might the issue of North Korean denuclearization have on U.S. relations with South Korea? See what experts said in a recent discussion at Brookings: https://t.co/HFTAWEXyIw","151106990"
"Thu Aug 23 04:42:00 +0000 2018","https://twitter.com/starsandstripes/status/1032488099622858753","North Korean leader Kim Jong Un has deployed soldiers and ordinary citizens alike to erect buildings, improve roads and work on other infrastructure in preparation for the country's 70th anniversary, which falls on Sept. 9. https://t.co/2UqHTfaUWI","9130702"
"Fri Aug 31 14:17:18 +0000 2018","https://twitter.com/wesowdiscontent/status/1035531981113765888","North Korean defectors commit suicide when caught rather than face interrogation, beatings, and prison at the hands of smilin’ Kim
 https://t.co/cuHVMYJTCD","4860662370"
"Wed Aug 22 23:20:42 +0000 2018","https://twitter.com/artisannes/status/1032407243143237632","No Mr Corbyn, you don’t demand tech companies pay BBC’s license fee. &amp; you don’t try &amp; control media. I suspect if you start mucking around the BBC will raise its own funding to remain independent. Reminds me of the North Korean Newsreader who reads Kim Jong Un’s script. Deluded.","120420586"
"Fri Aug 31 14:17:17 +0000 2018","https://twitter.com/wesowdiscontent/status/1035531977816977409","North Korean assaulted by security personnel slips into coma. #BecauseOneOttoWarmbierWasNotEnough
 https://t.co/bctBqgLJAa","4860662370"
"Wed Aug 22 17:59:26 +0000 2018","https://twitter.com/BurnedPhoenix1/status/1032326392917188610",""".. examples of removed posts, included a cartoon depicting an Israeli soldier executing a Palestinian and a fake movie poster showing Trump embracing North Korean leader Kim Jong Un.""

How The Fuck is that Not Censoring #FreeSpeech? Like wtf","379703336"
"Wed Aug 22 12:01:26 +0000 2018","https://twitter.com/Neanda1/status/1032236299544133632","President Trump said his June summit with North Korean leader Kim Jong Un ended the nuclear threat from North Korea..https://t.co/lwMZl90Vyf via @WSJ","637103706"
