"created_at","url","full_text","user_id_str"
"Fri Dec 30 23:54:04 +0000 2022","https://twitter.com/BublyHamm/status/1608974732396990464","@Ashungar @geno_kusa @FoxNews Trump is the Capone in this analogy. 

He invited investigations by flaunting the law. He fired James Comey to obstruct the Russia investigation, he made several attempts to interfere in Mueller's investigation, he attempted to coerce an ally into announcing a political","1481403917556670465"
"Fri Dec 30 23:54:02 +0000 2022","https://twitter.com/dBe5t/status/1608974723605725186","@KyivIndependent Let’s hope Russia will never be able to restore anything - the world will be safer and free.","3186904841"
"Fri Dec 30 23:54:00 +0000 2022","https://twitter.com/Reforma92950774/status/1608974718853615617","@inkdreamer51 @verba_nastya Russia is democracy, whilst Ukraine gave up its democracy at Maidan.
The US, working with neo0Nazis, stole democracy by ousting the elected president in Kiev; as they have done in many countries like Chile &amp; throughout the Americas, south of the US.","1423048676725993484"
"Fri Dec 30 23:53:56 +0000 2022","https://twitter.com/Em1nem6/status/1608974700298002435","@ChildofzeCorn @emmabrody9 @SecBlinken Every day our support grows, at the beginning of the invasion we dreamed of Javelins, now we will have Patriots.  And when the moment comes when we get Abrams and f16 - Russia will lose definitively.  This is our formula for peace","1525860471282315267"
"Fri Dec 30 23:53:54 +0000 2022","https://twitter.com/ChuckChaffin11/status/1608974691087310848","@SpecialReport That Russian International (Viktor Bout) Clandestine Weapons Dealer Putin secured on the prisoner exchange is probably busy procuring weapons and ammo from his World Wide Net for Russia vs Ukraine by now.","1322976035403636741"
"Fri Dec 30 23:53:53 +0000 2022","https://twitter.com/selinsdrawings1/status/1608974686771351552","@langxart I am but I live in Russia and tbh my English is better than my Armenian 😅","1321648939003744256"
"Fri Dec 30 23:53:50 +0000 2022","https://twitter.com/Russia_2016/status/1608974675614511106","@esti_snowrabbit 呼び方･･･スノラビ
絡んでどれくらい？･･･初めて絡んだのは3年くらい前？
LINE交換･･･しよ！
同棲･･･しよ！♡
通話･･･まじずっと話したい
一言･･･モチベ上がったらほんとに周回やろ。相方ありがと
(二言やん)","1261517005582028803"
"Fri Dec 30 23:53:48 +0000 2022","https://twitter.com/Lunas_grandma/status/1608974666122801153","@fxnkls @GraymatterRepa1 @mfa_russia @RusMission_EU @RusEmbUSA @RusBotschaft @rusembitaly @EmbajadaRusaES @LV_RUSEMBAS @RusEmb_LT @AmbRusFrance @RusEmbEst @natomission_ru Speak","1594147173070884864"
"Fri Dec 30 23:53:47 +0000 2022","https://twitter.com/Omeo2013/status/1608974660716367872","@Travis_bio He lied about donating his salary.  He lied about being under audit.  He has bank accounts in over a dozen countries around the world, including Russia and China.

https://t.co/9bJ5YrcsIz","103635113"
"Fri Dec 30 23:53:46 +0000 2022","https://twitter.com/oneillquigley/status/1608974659722301440","2/
https://t.co/THZ7ApD7BJ
The CIA is using spy agencies of a European NATO ally in order to launch sabotage attacks in Russia, according to Jack Murphy.

Murphy is a former US special operations officer who has extensive contacts inside the military and intelligence services.","210846490"
"Fri Dec 30 23:53:46 +0000 2022","https://twitter.com/oneillquigley/status/1608974656727584768","https://t.co/THZ7ApD7BJ
CIA and NATO are waging sabotage attacks inside Russia

The CIA is using the intelligence agencies of a European NATO ally to launch sabotage attacks inside Russian territory, according to a report by journalist Jack Murphy.

ByBen Norton
29.12.2022.","210846490"
"Fri Dec 30 23:53:43 +0000 2022","https://twitter.com/MichaKobs/status/1608974645683970048","20ft from the US border with China, two jet fighters nearly collided during routine flights. About two years ago there was a similar incident on the US border with Russia.","1251594386"
"Fri Dec 30 23:53:43 +0000 2022","https://twitter.com/zeroxthexhero1/status/1608974645583302656","@GemmaHeaney1 I think around 2 million went to Russia","1268261737721147395"
"Fri Dec 30 23:53:43 +0000 2022","https://twitter.com/Carmelides/status/1608974645189021696","#MobilizationInRussia #RussianMobilization #Russia #russians #UkraineWarNews https://t.co/BbyQsGKElU","1506384424602157057"
"Fri Dec 30 23:53:39 +0000 2022","https://twitter.com/JenOLoughlin/status/1608974629250686976","@hippydog444 @DashDobrofsky You should’ve heard the nervous stammering when I called to ask why they went to Russia

They claimed they didn’t have to answer me because I wasn’t their constituent. I told them I deserved an answer as an American

Put on hold several times while they got their stories straight","122191481"
"Fri Dec 30 23:53:38 +0000 2022","https://twitter.com/AislingOConne11/status/1608974624985059329","@Rotorblur @BerryCathal @GeraskoLarysa @defenceforces @GCraughwell @EU_Commission @Europarl_EN @rtenews @irishexaminer @IrishTimes @Independent_ie @KyivIndependent Russia are afraid of NATO and being surrounded by NATO countries and with the lead into this over the last 8 years the bear has been poked as they say. But none of us benefit from this not EU not Ukraine not Russia. Unfortunately there’s more extreme than Putin to take his place","49344388"
"Fri Dec 30 23:53:37 +0000 2022","https://twitter.com/Schwuaa/status/1608974621138915328","@WJGESQ1 It was Russia that officially launched a war against Ukraine on February 24 this year, not the other way around.","1464107754520465408"
"Fri Dec 30 23:53:36 +0000 2022","https://twitter.com/KevinTobin58/status/1608974618089623552","THAT WAS THE YEAR THAT WAS…
March 2022 cartoon.  Russia’s invasion of Ukraine late-February, escalated in March, and the war still continues today. Many Ukrainians have safely arrived here in our province. @StJohnsTelegram #UkraineRussianWar #Ukraine https://t.co/a28wTotMJ3","874022328975454209"
"Fri Dec 30 23:53:36 +0000 2022","https://twitter.com/Oxnard805Agueda/status/1608974617510825984","@TheRickWilson And Sarah Palin sees Russia from Alaska https://t.co/dkRRv8DALJ","1049207701"
"Fri Dec 30 23:53:34 +0000 2022","https://twitter.com/Nickleprevost/status/1608974608853762051","Senhores Putin e Lukashenko, líderes de suas respectivas pátrias Rússia e Bielorrússia, não queremos condolências nem o luto de vocês pelo passamento do Pelé a população mundial e o rei preferem em troca a paz, o cessar fogo é a verdadeira bola na rede do futuro #Paz #Ucrania https://t.co/MSqJIOh7kl","139201958"
"Fri Dec 30 23:53:33 +0000 2022","https://twitter.com/Larry_D0g/status/1608974602885271552","@CanadianKitty1 Without a doubt, Ukraine wants to bring this war to Russia. It will have very limited means to do that, and will suffer massive retaliation. But I think we can expect to see more attempts in this regard. The Ukrainian regime is at the most dangerous stage of its death struggle.","1439713358236712962"
"Fri Dec 30 23:53:32 +0000 2022","https://twitter.com/Thrash476/status/1608974599001346049","@charlieb8kr @BlueJustice97 @FortniteGame The characters are extremely popular what you on ☠️☠️☠️
The number of Asuna and Sinon simps alone could guck up Russia’s military.","1518901586"
"Fri Dec 30 23:53:30 +0000 2022","https://twitter.com/Fredtodance/status/1608974592617639936","@GerberKawasaki China is reopening but would take longer time to recovery or even worse. Not Russia be defeated soon","1604861061290725379"
"Fri Dec 30 23:53:28 +0000 2022","https://twitter.com/BrekiPedreiro/status/1608974582911995904","@Adeh_olive Saiu na Rússia rapaziada, prá quem não sabe como fazer:

1-Baixa um Vpn
2-Conecta em um server Russo
3-Cria um novo email com a VPN ligada
4-Depois que criou a conta com VON ligado tudo certinho só procurar e baixar

Aviso pode bugar o jogo, ficar só ""Pendente"" n sei cm resolve https://t.co/3OYMGMptl2","1142204862500917249"
"Fri Dec 30 23:53:27 +0000 2022","https://twitter.com/William10595851/status/1608974577539092481","@Schwarzenegger as in can you go there and pretend you are doing a film and hook up big Monitors all around Russia and put that video on a loop  I know it’s your own money but that video might end the war and people in the army may just put there weapons down and even help to","1439992397484773377"
"Fri Dec 30 23:53:24 +0000 2022","https://twitter.com/EdwardEvilap/status/1608974564368977920","@SecBlinken I have never wish this for any nation however I wish for 2023 that the entire nation of Russia collapsed. The evil they are committing is beyond atrocious and it appears to be their only focus going into the new year.","2551330513"
"Fri Dec 30 23:53:21 +0000 2022","https://twitter.com/CunnaneBill/status/1608974553526697984","@KyivIndependent there will be plenty more presents from Russia.  Your not going to stop them all","1369789117966540801"
"Fri Dec 30 23:53:21 +0000 2022","https://twitter.com/allgroggery/status/1608974552192946178","@McFaul You do also needs to accept that Ukraine, NATO, etc are not entirely blameless when apportioning blame for Russia’s behaviour. And that doesn’t justify Russia’s invasion.","952294285"
"Fri Dec 30 23:53:17 +0000 2022","https://twitter.com/ebizarch/status/1608974537869361153","@dl4gl @EndWokeness Putin thanks you for your faithfulness to Russia and your betrayal of the US comrade #HanoiJane","53276941"
"Fri Dec 30 23:53:17 +0000 2022","https://twitter.com/1971gotohell/status/1608974535008878592","@mfa_russia @RusEmbassyJ https://t.co/kqEUxrGPDr","1590671892385386496"
"Fri Dec 30 23:53:16 +0000 2022","https://twitter.com/migueltA789320/status/1608974534367141888","@Global_Pundits @GeriMonsen1 @EmbassyofRussia @mfa_russia @PMSimferopol @RussianEmbassy @RusEmbEst @RusEmbassyMinsk @SACP1921 @sovietvisuals @insightfactor @russiabeyond @RusConsCapetown Did you know what is non agresion pact ?","1266206084949250054"
"Fri Dec 30 23:53:16 +0000 2022","https://twitter.com/JZ41008219/status/1608974534149038081","@DonaldJTrumpJr Wait, you mean no connection either to money being paid/received from Russia? Investments in Russia? Geez, can’t wait to hear what’s next on the list for them to go after.","1281922067714236418"
"Fri Dec 30 23:53:13 +0000 2022","https://twitter.com/PPwonk/status/1608974518701424640","@Bit3Snake @SpokespersonCHN The west is supporting Ukraine because Russia is so stupid, weak and cowardly that they need to attack women and babies to feel strong. The more China joins its bloody hands together the more China proves it is the enemy of democracies everywhere. People will stop doing business.","1351339492926361602"
"Fri Dec 30 23:53:13 +0000 2022","https://twitter.com/PLKerseys/status/1608974518084866048","@mrnofficial_ @Cobratate Andrew Tate's arrest is like the invasion of Ukraine from Russia. Russia invades, covid fades","2878486476"
"Fri Dec 30 23:53:11 +0000 2022","https://twitter.com/monstrswiyn/status/1608974512493846528","The Jews must leave Russia before their consequences are torn off the hook by goats, caused by the conflict in Ukraine - Pinchas Goldschmidt https://t.co/csRrGDNoKI","1565325052295380994"
"Fri Dec 30 23:53:11 +0000 2022","https://twitter.com/PetersonChris/status/1608974510690299904","@_thegingerwine @archer_rs Uhm I’m pretty sure Ukraine wouldn’t have just let Russia annex them…what a five headed take.","1360359065667309570"
"Fri Dec 30 23:53:10 +0000 2022","https://twitter.com/eritvnews/status/1608974508698001408","EU's New Sanctions Aim to Cut Russia Off From World Bank, IMF https://t.co/VxCbvdJvIJ","812771896550969344"
"Fri Dec 30 23:53:07 +0000 2022","https://twitter.com/__jessayin/status/1608974496723251201","@CanariesBlue 😉 Few things to note: 

1. UN meeting Russia asked for then handed info over where they found Corona in those Ukraine biolabs.

2. Sanofi, a nanotech company dealing with nanobody tech, needed patents on spike protein??

3. Who invests in ablynx then &amp; Sanofi now? Big names. 🤯","1003494144050900993"
"Fri Dec 30 23:53:07 +0000 2022","https://twitter.com/SteB777/status/1608974493690781696","@ClonalAntibody @jeremycorbyn I think it's you who needs to recalibrate your thinking. First, Putin invaded another country that was not a threat to Russia. But most importantly, he made a fool of himself, and demonstrated to the world that Russia's military is a paper tiger. Not clever.","901352038344294400"
"Fri Dec 30 23:53:07 +0000 2022","https://twitter.com/mitsucolt5566/status/1608974493044858880","@DagnyTaggart963 strange for a war monger who dismiss any accusation this is a war betw NATO and Russia to speak about preparing for new offensives. surely his peer should send him to bakhmut by now to make sure he match his words with deeds","894576368"
"Fri Dec 30 23:53:01 +0000 2022","https://twitter.com/ThaddeusCarpen2/status/1608974471150587904","@SRotherz @SGiro1812 @ivet_machova Oh so you are saying we should NOT respect Ukraine's status as and independent nation more than capable of fending off Russia? If you can't survive alone...it generally means you are handicapped...","1333520119964823552"
"Fri Dec 30 23:52:57 +0000 2022","https://twitter.com/pass_blue/status/1608974454352412673","Our #1 story for 2022
How Russia's violations of global aviation rules has left the #UN with tough choices
https://t.co/PbMN4WDo5o

&amp; follow-up
https://t.co/aH64WExZl3","453639812"
"Fri Dec 30 23:52:57 +0000 2022","https://twitter.com/MerlinsEyeTeeth/status/1608974453274456064","@MFA_China China: ""open and transparent"".
In the same way that Russia is ""honest and truthful""?","1592124593283760128"
"Fri Dec 30 23:52:53 +0000 2022","https://twitter.com/CHINMOY08364923/status/1608974436513759232","Russia denounces criticism of Nagorno-Karabakh peacekeepers | Conflict News https://t.co/xr8gQG22OE","1593097191140503552"
"Fri Dec 30 23:52:52 +0000 2022","https://twitter.com/Daniell90179739/status/1608974432382615552","@ROGDOG001 @HeyNurseKat Roger from Russia.","1535743777"
"Fri Dec 30 23:52:49 +0000 2022","https://twitter.com/webrokker/status/1608974421016088576","@KilledInUkraine @sitizen_toxi RUSSIA IS A TERRORIST STATE,and CHILDREN TRAFFIKING!
His deputies are terrorists, its journalists are mafia facho nationalist propagandists!
RUSSIAN OFFICERS are WAR CRIMINALS, even with their own troops!
never forget, never forgive, never!","1607854773839040513"
"Fri Dec 30 23:52:45 +0000 2022","https://twitter.com/JCGutierrezR87/status/1608974403639070721","@EmbassyofRussia @mfa_russia @PMSimferopol @RussianEmbassy @RusEmbEst @RusEmbassyMinsk @SACP1921 @sovietvisuals @insightfactor @russiabeyond @RusConsCapetown Why doesn’t it exist anymore? Could you help me out with an honest answer","1418344086"
"Fri Dec 30 23:52:45 +0000 2022","https://twitter.com/bigshoedrop/status/1608974401990717440","Don't forget, socialist dictatorships like Cuba, Venezuela, Russia, and China have three classes of citizens: the largest of the group is the very poor, then the working rich, and the super rich party loyals. There is no such thing as leftist liberals or progressives.","870443850627731456"
"Fri Dec 30 23:52:45 +0000 2022","https://twitter.com/LagoonRob/status/1608974400669483010","@Valeria270159 @TelegraphWorld you remember the USA and all nato countries violated human rights for 700 solid days when covid a supposed killer virus emerged? Or did you forget already,Ukraine is a dictatorship,that's why luhanks and dontesk wanted Russia to be their country and so the war to save them began.","1388711404597694465"
"Fri Dec 30 23:52:38 +0000 2022","https://twitter.com/JasnicSlobodan/status/1608974373196824576","USA bombed Serbia occupied sauthern Serbian province of Kosovo handet over the Kosovo Albanian traficing drug Islamic mafia and recognized as a contriy in violation of UN Charter rezolution 1244 whay wolldn't Russia recognize those republic in Ukraine.","1490914494414995458"
"Fri Dec 30 23:52:34 +0000 2022","https://twitter.com/cross_flag/status/1608974357312962561","""#GretaThunberg has pulled class and racial rank by sending round the rozzers to #AndrewTate's, as she would be able to do in any European country other than #Russia or #Belarus, as well as in any of the United States, Canada, Australia and New Zealand."" https://t.co/dGCcySzmtw","1457750511814430726"
"Fri Dec 30 23:52:33 +0000 2022","https://twitter.com/WayneInIndy/status/1608974350937624577","@RayJPolitics1 The biggest beneficiaries are no coincidence. ""..Poland and the Baltics.."" 
Nations at point-blank range to Russia.","469683136"
"Fri Dec 30 23:52:32 +0000 2022","https://twitter.com/a_honey_bun/status/1608974348291018754","@GilmoreDuncan3 @lonely_nis @AfroJew84 @AZgeopolitics Russia is far from innocent - there’s no such thing as innocent when talking about countries, governments and politics. I am simply stating the truth. The U.S. tried to pull Ukraine out of Russia’s sphere - Russia retaliated. That’s the sum of it.","1421110827583737857"
"Fri Dec 30 23:52:32 +0000 2022","https://twitter.com/migueltA789320/status/1608974347154362368","@GeriMonsen1 @EmbassyofRussia @mfa_russia @PMSimferopol @RussianEmbassy @RusEmbEst @RusEmbassyMinsk @SACP1921 @sovietvisuals @insightfactor @russiabeyond @RusConsCapetown Usa financed the nazi party and pardoning nazi general and officers 
So don’t be hypocrite","1266206084949250054"
"Fri Dec 30 23:52:32 +0000 2022","https://twitter.com/ukroposting/status/1608974345917063169","@iamznatno @Intel5aviorMike Russia nuked Qazaqstan 456 times","1428507622836211713"
"Fri Dec 30 23:52:30 +0000 2022","https://twitter.com/DucuGavril/status/1608974340170870787","@RusMission_EU @tass_agency @mfa_russia @amrusbel https://t.co/kY1SWUGtbg","1535565278238625793"
"Fri Dec 30 23:52:30 +0000 2022","https://twitter.com/GraeyOmaya/status/1608974338224525313","NASA Mulls SpaceX Backup Plan For Crew of Russia's Leaky Soyuz Ship #Nasa #spacex via https://t.co/3LcLtWhQTq https://t.co/13ZVXwrmQ7","1324352181915381760"
"Fri Dec 30 23:52:27 +0000 2022","https://twitter.com/MJZ188555/status/1608974328770756608","@MaimunkaNews I wish Russia fam 🇷🇺 can help the USA 🇺🇸. It changed so, since LiberalCommie took over the White House 🤡👀👀👀👀👀👀🤷‍♀️🤷‍♀️🤷‍♀️","1603408339433668608"
"Fri Dec 30 23:52:27 +0000 2022","https://twitter.com/rd_lobo/status/1608974326547755008","@bham01 @MaxBlumenthal @TheMozartGroup both sides? If you actually see a rational, justifiable, lawful argument from russia for invading a sovereign country, and further, if you believe Ukraine military was/is targeting its' own citizens in Donbas, then you are very very far removed from critical thinking.","1281824504"
"Fri Dec 30 23:52:22 +0000 2022","https://twitter.com/andrewidy/status/1608974307216232448","Looks as if there’s #Russia brokered deal for Turkish withdrawal from #Syria. Question is what have Syria &amp; #Turkey decided about #Kurds in north Syria? Turks never willingly withdraw from conquests so deal will be ominous for Kurds, who helped defeat Isis. How will #US react?","247306840"
"Fri Dec 30 23:52:22 +0000 2022","https://twitter.com/marfree/status/1608974304296960003","@wyattreed13 Um @Twitter, @wyattreed13 is not a ""Russia state-affiliated media"". He is a Virginia-based activist and journalist for ""The Greyzone"" who covers climate and racial justice movements and foreign policy issues","14655114"
"Fri Dec 30 23:52:21 +0000 2022","https://twitter.com/Hrider20Park/status/1608974303768489986","@DiamondandSilk Now he has caused Iran and China to come to the aid of Russia. We never should’ve gotten involved, but the White House is run by a bunch of clowns.","1594419446457606144"
"Fri Dec 30 23:52:18 +0000 2022","https://twitter.com/the_rogue_doge/status/1608974288576733185","@EmbassyofRussia @mfa_russia @PMSimferopol @RussianEmbassy @RusEmbUSA @RusConsCapetown @SABCNews @insightfactor @Geostrat_ME @GeopoliticsMag @MauriceSchleepe How many days into your 3 day war?? https://t.co/zaYwzTtZ1x","1575196770036076545"
"Fri Dec 30 23:52:15 +0000 2022","https://twitter.com/webrokker/status/1608974276325146625","@KilledInUkraine RUSSIA IS A TERRORIST STATE,and CHILDREN TRAFFIKING!!

His deputies are terrorists, its journalists are mafia facho nationalist propagandists!

RUSSIAN OFFICERS are WAR CRIMINALS, even with their own troops!

never forget, never forgive, never!","1607854773839040513"
"Fri Dec 30 23:52:14 +0000 2022","https://twitter.com/BrianDogeMiller/status/1608974272780996611","@EmbassyofRussia @mfa_russia @PMSimferopol @RussianEmbassy @RusEmbEst @RusEmbassyMinsk @SACP1921 @sovietvisuals @insightfactor @russiabeyond @RusConsCapetown Is Holodomor one of those great achievements?","1341451562246316032"
"Fri Dec 30 23:52:11 +0000 2022","https://twitter.com/bonfire06/status/1608974261812879361","@chai_ste Too stupid of a comment to respond to since those places are both in Russia.","1524892263909732352"
"Fri Dec 30 23:52:10 +0000 2022","https://twitter.com/grandsan/status/1608974254246076423","Received a #postcrossing postcard from Russia: https://t.co/T8rGBOCUJ6","42312430"
"Fri Dec 30 23:52:09 +0000 2022","https://twitter.com/DavidJ_Thomas/status/1608974253210341376","@matthewstoller He was on the CIA’s radar because of him living in Russia. He wasn’t a skilled  marksman. He was clearly someone who the CIA could taken advantage of. That part was always on the record. It’s not a huge leap. Many have suspected it all along.","1173680666"
"Fri Dec 30 23:52:08 +0000 2022","https://twitter.com/4realPete/status/1608974246415409153","Another mystery death in Russia as space boss 4th official to die in DAYS - The Sun https://t.co/BPbPw9g5wQ","1492808403269394435"
"Fri Dec 30 23:52:06 +0000 2022","https://twitter.com/laskin/status/1608974239893454849","Last feature of this year. Four men who manage to avoid conscription in Russia, including one who stabbed himself in front of the draft board. This one is personally meaningful: my great grandfather chopped off his own finger to avoid fighting in the Russian (imperial) army.","15846079"
"Fri Dec 30 23:52:06 +0000 2022","https://twitter.com/MeaghanBuchana1/status/1608974237116792833","@RusMission_EU @tass_agency @mfa_russia @amrusbel https://t.co/rlirjEXOPt","2248025472"
"Fri Dec 30 23:52:04 +0000 2022","https://twitter.com/deegrose/status/1608974232569921539","Russia Turns To Yuan as Dollar Dependency Declines https://t.co/fZxHCNcwHd","49317402"
"Fri Dec 30 23:52:04 +0000 2022","https://twitter.com/autistophanes/status/1608974229898416129","Zelenskyy give Russia back to the Russians.","1536504925081026560"
"Fri Dec 30 23:52:01 +0000 2022","https://twitter.com/sundaychildnl/status/1608974216724107266","@KyivIndependent These next steps will also gurantee even more that the US woll not have to worry about Russia’s role as a military worldpower for the next 10/20y or so…","1427315636557033473"
"Fri Dec 30 23:52:01 +0000 2022","https://twitter.com/JerrySpags/status/1608974216371798017","@OccupyDemocrats Santos lied (blah, blah) . . . like virtually every other politician. ""No New Taxes"" and other lies told by politicians is not disqualifying. Opponents must do their due diligence. E.g., Russia/Trump scam, etc. Liars have to get caught BEFORE the election, not AFTER. Santos WON!","1326417593272590342"
"Fri Dec 30 23:51:55 +0000 2022","https://twitter.com/Baron_Afanas_/status/1608974191038205953","@Feldmoney1 @juliancoffee1 @fermerzpolissia Pushkin was the one who actually created the Russian imperial myth based on appropriated Ukrainian history. He was one of those helped to appropriate the history of Rus to the Russian Empire, the actual Kievan Rus, which has no any relation to Russia.","1539337398957506562"
"Fri Dec 30 23:51:54 +0000 2022","https://twitter.com/TaxpayerNet/status/1608974189557616641","@ProfJNMoyo @iTimothyCooper @McFaul Russia is an existential threat to Russians and its neighbors. Why are you starting this discussion from the standpoint that Russia should exist? It's been an absolutely terrible place for Russians for hundreds of years.","1572672924141731842"
"Fri Dec 30 23:51:51 +0000 2022","https://twitter.com/Kathy83695129/status/1608974177251504128","@DonaldJTrumpJr Wow, Russia really did love, Donnie  lol yeah, they were counting on Old Donnie https://t.co/Q53IxQ3W1l","1599628012613410816"
"Fri Dec 30 23:51:51 +0000 2022","https://twitter.com/Chervonni/status/1608974175653318665","@DrvnkUncleZ @duncanm92378413 Russia goes back to its own borders war is over. Ever so simple.","336387783"
"Fri Dec 30 23:51:51 +0000 2022","https://twitter.com/GordonK67245686/status/1608974174005137409","@WarMonitor3 Question? Does it tactically suit russia to tie the Ukrainian army down in bakmut .even if Ukrainian losses are far less than russia, can Ukrainian forces sustain those losses in the long term?
Will Ukrainian forces in the future make a large push to break throug
You're thoughts","1041428433287311360"
"Fri Dec 30 23:51:50 +0000 2022","https://twitter.com/twittybittybaby/status/1608974170049896448","International Olympic Committee Sanctions Against Russia &amp; Belarus To Remain Firmly In Place. (no international sports events in the two countries &amp; none of their symbols displayed at events.)

The IOC will continue to support Ukraine's Olympic community. 
https://t.co/QQQMSGOvJB","50368760"
"Fri Dec 30 23:51:44 +0000 2022","https://twitter.com/DailyBusiness_t/status/1608974148587651072","Putin says Russia now one of China's leading oil and gas suppliers
#DailyBusiness #Business #Finance #News

https://t.co/uXJ6Juw39o","1495083479796973568"
"Fri Dec 30 23:51:44 +0000 2022","https://twitter.com/AnjaKober/status/1608974144842117121","@kunxlrxwxt @MarkWix2 so, you have to pick a side, like in Ukraine vs Russia? either Zelensky or Putin, either Greta oder Andrew? it's not possible to dislike both or don't care much about them at all and just laugh at absurd things?","1410215295541776390"
"Fri Dec 30 23:51:40 +0000 2022","https://twitter.com/EddieDexter/status/1608974130254336000","I've said it. @Tazerface16, who is far more knowledgeable than I has said it. Russia is not governed by diplomats and statesmen. It is a mafia run enterprise with the FSB being the Enforcers, shaking wealthy nations for money. They even shake down the rouge, honest Russian CEO.","50500679"
"Fri Dec 30 23:51:39 +0000 2022","https://twitter.com/gggiuro/status/1608974123929333762","@EmbassyofRussia @mfa_russia @PMSimferopol @RussianEmbassy @RusEmbUSA @RusConsCapetown @SABCNews @insightfactor @Geostrat_ME @GeopoliticsMag @MauriceSchleepe https://t.co/4MOMyZdKQY","1112987211258122240"
"Fri Dec 30 23:51:37 +0000 2022","https://twitter.com/iMisakaMikoto/status/1608974117436534787","""Take me to Russia. It'd be great if you would just do your do your job as you were originally supposed to.""","905582858"
"Fri Dec 30 23:51:36 +0000 2022","https://twitter.com/vitabonaest/status/1608974113896550401","@RobertW07160312 @OneInchOfShadow @dim0kq Says Kremletroll 

Hitler was the last bastard who was annexing territories by bombing civilians in Europe, Russia is just copying him.

Will end up the same way.

Do you think that all the Russian propagandists should get 10 years in prison or 20? https://t.co/oD5ZrJmMD0","1324919487926132736"
"Fri Dec 30 23:51:35 +0000 2022","https://twitter.com/richdonru/status/1608974106871099392","@Mark_Erwin1 @LaurenbBryan @kylegriffin1 Slightly different .. help me get elected .. by saying you are looking into Biden, even if you aren’t, just say you are … gasp .. and I’ll give you $$ as opposed to Russia attacked and then help defend Ukraine defend themselves","29823078"
"Fri Dec 30 23:51:34 +0000 2022","https://twitter.com/onsaledrones/status/1608974102705963009","#VladimirPutinGlobalpoliticsUkrainewarRussiaUkraine Russia launches biggest missile strike in weeks as up to 120 rockets and ‘kamikaze’ drones bombard Ukr... - The US Sun https://t.co/XDfy3xk8KI","1258471975602860032"
"Fri Dec 30 23:51:33 +0000 2022","https://twitter.com/EthanLo89373892/status/1608974101963771904","In early January, borders will be closed in Russia, martial law will be declared and a new wave of mobilization will begin - Ukraine's defense minister","1495996541521350658"
"Fri Dec 30 23:51:32 +0000 2022","https://twitter.com/NekumoNono/status/1608974097433911297","@monark Como eu queria q se tornasse a Rússia da união soviética. Pow imagina TD mundo com casa, a relação com o trabalho sem ser doente, com comida pra TD mundo. Infelizmente não tá assim ainda. Nem temos grandes mansões expropriadas q se tornam resorts pra classe trabalhadora.","1251243697125163009"
"Fri Dec 30 23:51:31 +0000 2022","https://twitter.com/Md8e0C7h2TypvQh/status/1608974093579341824","@mfa_russia 日本のメディアは「日米、ヨーロッパ各国にはなし」みたいに書いてたけど、なんだ。ほとんどの国が貰ってないじゃないか。ロシアがいかに世界を敵に回しているのかがよく分かる。","1597594628064423938"
"Fri Dec 30 23:51:28 +0000 2022","https://twitter.com/NomadicHumpback/status/1608974081331978240","@RanbirS11414092 Wagner too &amp; many others. And then, alas, disaster! Many glittering cultural achievements for posterity, no doubt, but incapable of countering demonic forces because ultimately in grip thereof! Just compare politics in today's India, US, BR, Russia etc vs those of 'Europe'.","1433212040617861120"
"Fri Dec 30 23:51:28 +0000 2022","https://twitter.com/FernandoJneiva/status/1608974080950292480","This guy is 500% correct let's give Ukraine leopard tanks, F-16 and A-10 to kick out russia fast !","1497297784898301952"
"Fri Dec 30 23:51:28 +0000 2022","https://twitter.com/MJZ188555/status/1608974079943639041","In Russia 🇷🇺! “No one knows what Looting is?” Maybe there’s no crazy Commie/Libs, destroying the country? Like what’s happening in the USA 🇺🇸 Paid Actors! Love it 😍 I like that 👏👏👏Keep up the good work Russia 🇷🇺 🤷‍♀️🤷‍♀️","1603408339433668608"
"Fri Dec 30 23:51:27 +0000 2022","https://twitter.com/GeorReader/status/1608974075900334083","@CharlieCarlsbad @1ainTro11sBots @ShaneJa16905901 @Chr1s_not_a_bot @wobski421 @Rayjudd7 @CredaCreda @bazcarter15 @Don_LImmortale @lordgmanilson @David_Vaporium @The_Leaver @bringiton8712 @aclem81 @andrewsibley15 @David19531501 @EuOutta @Gazza41 @somechewlip @GarryMa29583360 @Roblev0 @Jimbo12449841 @SamanthaFoxy1 @DelWatson9 @Stuff32Funny @Sibella29_ @of_flocks @thegrimbarian @HWick_Chris @AndrewKnight226 @Obohobofromnobo @BrunoTheBridge @Davidmetroland @Martin020455 @Musc1esbri2 @RandyKite @LordOfFreedom2 @emperorofhind @resiguru @cathyby @displacedyoon @IanGianni @SetCondiment @wokewarriorFU @leftstance @AndrewGarside3 @suastusa @N1geTro115T1ts @ConraddKonnrad @ChrisEv06631592 Ukrainians aren't ""essentially"" (whatever you mean by that) Russians at all. They have their own language, culture, and long, sorry history of subjection to Russia, much as the Fins.","1426110037806694402"
"Fri Dec 30 23:51:26 +0000 2022","https://twitter.com/guru_nrl/status/1608974072054190080","@PaulReeece @Reuters Hilarious. International waters...

We are there to provoke. That is the purpose.

They responded 100% as expected.

Imagine if Russia sailed 100km off San Francisco...

Don't forget to watch the 3 minutes of hate at 6pm. #1984","1394280940667478024"
