"created_at","url","full_text","user_id_str"
"Wed Mar 06 09:10:32 +0000 2024","https://twitter.com/BBCWorld/status/1765303942664126951","Joslin Smith: South African police question four over missing girl https://t.co/jXSL8knQVh","742143"
"Wed Mar 06 07:52:38 +0000 2024","https://twitter.com/BBCWorld/status/1765284337803575722","Venezuela: Presidential election date to be held on 28 July https://t.co/WSKWwNSwUu","742143"
"Wed Mar 06 06:50:49 +0000 2024","https://twitter.com/BBCWorld/status/1765268782828630098","Australian man charged after allegedly using cable ties to detain children https://t.co/4vj9XHg2a4","742143"
"Wed Mar 06 06:38:32 +0000 2024","https://twitter.com/BBCWorld/status/1765265691526004940","Trump and Biden win big but warning signs for both, as Haley springs a surprise - key takeaways from Super Tuesday https://t.co/NNfU9X8zl2","742143"
"Wed Mar 06 06:21:20 +0000 2024","https://twitter.com/BBCWorld/status/1765261364811989259","Tank Museum helps defence firm recreate tank tracks for Ukraine https://t.co/OMbdJ2stuJ","742143"
"Wed Mar 06 05:58:42 +0000 2024","https://twitter.com/BBCWorld/status/1765255665382027739","Thailand: 10 million sought treatment for pollution-related illnesses in 2023 https://t.co/izBA7UKe2J","742143"
"Wed Mar 06 05:17:00 +0000 2024","https://twitter.com/BBCWorld/status/1765245170788741586","Speaking from his Mar-a-Lago resort in Florida, Donald Trump focused on his likely rematch with Joe Biden, whom he called ""the worst president in the history of our country""

Follow live ⬇️","742143"
"Wed Mar 06 05:13:15 +0000 2024","https://twitter.com/BBCWorld/status/1765244227707977795","Alberto Otárola: Peru PM resigns over leaked recording with woman https://t.co/M438ZwCC2C","742143"
"Wed Mar 06 04:43:03 +0000 2024","https://twitter.com/BBCWorld/status/1765236628283588671","Nikki Haley has been projected to win the Republican primary in Vermont, the BBC's US partner CBS News is reporting

It's her first win on Super Tuesday - and her second in total, after Washington DC at the weekend

Follow live coverage ⬇️","742143"
"Wed Mar 06 04:30:20 +0000 2024","https://twitter.com/BBCWorld/status/1765233426951475404","Nikki Haley wins Vermont primary in surprise victory over Trump https://t.co/T9uh4iluOJ","742143"
"Wed Mar 06 04:13:15 +0000 2024","https://twitter.com/BBCWorld/status/1765229129572786426","In a statement issued on Super Tuesday, Joe Biden suggests that votes in his favour show the electorate wants to ""fight back against Donald Trump’s extreme plan to take us backwards""

Follow live coverage ⬇️","742143"
"Wed Mar 06 03:42:41 +0000 2024","https://twitter.com/BBCWorld/status/1765221436585631757","Voter panel: Americans' views on deja vu election https://t.co/64b9UepWUn","742143"
"Wed Mar 06 03:24:40 +0000 2024","https://twitter.com/BBCWorld/status/1765216901636973009","Farmers' protest: March to restart amid tight security at Delhi's borders https://t.co/JqYdandKZM","742143"
"Wed Mar 06 02:56:55 +0000 2024","https://twitter.com/BBCWorld/status/1765209921044517302","Donald Trump and Joe Biden are sweeping Super Tuesday presidential contests, as November election rematch looms

Follow live coverage ⬇️","742143"
"Wed Mar 06 02:20:49 +0000 2024","https://twitter.com/BBCWorld/status/1765200834600571279","iPhone China sales slide as Huawei soars, report says https://t.co/9dLUCDIGY7","742143"
"Wed Mar 06 02:18:30 +0000 2024","https://twitter.com/BBCWorld/status/1765200253467111773","North Carolina governor race: Mark Robinson and Josh Stein win primaries https://t.co/IlFJIPpPMf","742143"
"Wed Mar 06 01:37:12 +0000 2024","https://twitter.com/BBCWorld/status/1765189858081865826","Trump or Biden: Who does China’s Communist Party want? https://t.co/9Khd0j8SjX","742143"
"Wed Mar 06 01:30:43 +0000 2024","https://twitter.com/BBCWorld/status/1765188228192075958","Haiti PM Ariel Henry in Puerto Rico as gang violence continues https://t.co/Uyy3etb4yK","742143"
"Wed Mar 06 00:06:54 +0000 2024","https://twitter.com/BBCWorld/status/1765167132851970070","Super Tuesday results: Count of millions of US ballots begin as first polls close https://t.co/eBMqjYAzFu","742143"
"Wed Mar 06 00:04:30 +0000 2024","https://twitter.com/BBCWorld/status/1765166531422413148","Can the Panama Canal save itself? https://t.co/AJORZ9ckYt","742143"
"Tue Mar 05 23:54:32 +0000 2024","https://twitter.com/BBCWorld/status/1765164022322675817","Donald Trump aims for clean sweep of Super Tuesday states as he seeks to push last Republican rival out of race

Follow live results ⬇️","742143"
"Tue Mar 05 23:02:27 +0000 2024","https://twitter.com/BBCWorld/status/1765150915076526446","Immigration top of Republican minds on Super Tuesday, exit poll suggests

Follow live ⬇️","742143"
"Tue Mar 05 22:58:40 +0000 2024","https://twitter.com/BBCWorld/status/1765149961014944195","Ukrainian mum reopens one of Wales' oldest pubs https://t.co/hGVm6HzFMT","742143"
"Tue Mar 05 22:54:32 +0000 2024","https://twitter.com/BBCWorld/status/1765148920852668793","World Food Programme says northern Gaza aid convoy blocked https://t.co/RgYNr2NjMm","742143"
"Tue Mar 05 22:47:41 +0000 2024","https://twitter.com/BBCWorld/status/1765147198931481066","Canada faces lawsuit over military exports to Israel https://t.co/IIcl9DXxoH","742143"
"Tue Mar 05 22:42:45 +0000 2024","https://twitter.com/BBCWorld/status/1765145958516473937","SAS troops investigated over Syria war crime claims https://t.co/bk5I0DbICD","742143"
"Tue Mar 05 22:37:58 +0000 2024","https://twitter.com/BBCWorld/status/1765144752943460399","Independent US Senator Kyrsten Sinema won't run for re-election https://t.co/Rfag89btxE","742143"
"Tue Mar 05 21:55:07 +0000 2024","https://twitter.com/BBCWorld/status/1765133967726969269","India urges citizens working in Israel to 'relocate to safe areas' https://t.co/Gw3hy4T1BA","742143"
"Tue Mar 05 21:34:29 +0000 2024","https://twitter.com/BBCWorld/status/1765128775535038972","BBC Verify: How to spot AI fakes in the US election https://t.co/W6OSzjNfdP","742143"
"Tue Mar 05 21:14:54 +0000 2024","https://twitter.com/BBCWorld/status/1765123849593450537","Army to remove claim Kate to appear at Trooping the Colour from website https://t.co/7cVQjCa8MG","742143"
"Tue Mar 05 21:08:40 +0000 2024","https://twitter.com/BBCWorld/status/1765122279883608187","Bitcoin price surges past $69,000 to new all-time high https://t.co/4d8fqGxnzf","742143"
"Tue Mar 05 20:43:06 +0000 2024","https://twitter.com/BBCWorld/status/1765115844172919202","➡️ 15 US states choose their presidential candidates on ‘Super Tuesday’
➡️ Polls suggest Donald Trump could all but secure the Republican nomination

All on the latest episode of #BBCNewscast https://t.co/9gLa7exTfS","742143"
"Tue Mar 05 20:40:24 +0000 2024","https://twitter.com/BBCWorld/status/1765115164540510263","German patient vaccinated against Covid 217 times https://t.co/gqYwl5M3NL","742143"
"Sat Mar 16 16:42:19 +0000 2024","https://twitter.com/cnnbrk/status/1769041516515778883","At least three people are dead after a shooting in a township near Philadelphia. Police ask locals to shelter-in-place. https://t.co/BRWVYN8V0w","428333"
"Tue Mar 05 20:19:00 +0000 2024","https://twitter.com/BBCWorld/status/1765109779137970341","FBI warns about Iranian spy allegedly plotting to kill US officials https://t.co/JSJiPhYpf2","742143"
"Fri Mar 15 20:50:44 +0000 2024","https://twitter.com/cnnbrk/status/1768741646101893533","Judge overseeing Donald Trump's criminal hush money trial has agreed to delay its start, further upending Trump's legal calendar. https://t.co/acYeS1H8mB","428333"
"Tue Mar 05 19:20:58 +0000 2024","https://twitter.com/BBCWorld/status/1765095177796952231","Bipartisan US bill could force ByteDance to divest TikTok https://t.co/B4aLs7U5YD","742143"
"Fri Mar 15 20:40:40 +0000 2024","https://twitter.com/cnnbrk/status/1768739111215440180","Former Vice President Mike Pence says he ""cannot in good conscience"" endorse his former running mate and presumptive GOP nominee Donald Trump. https://t.co/A4yDk49RX3","428333"
"Tue Mar 05 19:01:14 +0000 2024","https://twitter.com/BBCWorld/status/1765090208599408762","Gaza aid airdrop: Why delivering food from the air is controversial https://t.co/EhtKnSfKGk","742143"
"Tue Mar 05 18:32:30 +0000 2024","https://twitter.com/BBCWorld/status/1765082980274561486","Dinosaur-age 'nightmarish' sea lizard fossil found https://t.co/pr8Y9VWELx","742143"
"Tue Mar 05 18:30:50 +0000 2024","https://twitter.com/BBCWorld/status/1765082557463601551","Serbia bird deaths: Suspected poisonings threaten much-loved owls https://t.co/7fvOcLYlYa","742143"
"Fri Mar 15 19:23:11 +0000 2024","https://twitter.com/cnnbrk/status/1768719613435470240","Prosecutor Nathan Wade steps down from the Georgia case against Trump after the judge's scathing ruling about his relationship with DA Fani Willis. https://t.co/nEnqnyUQ6w","428333"
"Tue Mar 05 17:30:12 +0000 2024","https://twitter.com/BBCWorld/status/1765067299906785364","RT @BBCSounds: Donald Trump supporters are targeting black voters with faked AI images

On the latest #Americast, Marianna Spring explains…","742143"
"Tue Mar 05 17:10:16 +0000 2024","https://twitter.com/BBCWorld/status/1765062284777341396","Grandmother gets $3.7m over false Find My iPhone raid https://t.co/n07V4fqBZ1","742143"
"Fri Mar 15 17:49:30 +0000 2024","https://twitter.com/cnnbrk/status/1768696035289743673","Supreme Court denies a Texas college student group's request to host a drag show on campus, siding with school's decision to ban the performance. https://t.co/THe3yn5dEZ","428333"
"Fri Mar 15 14:54:44 +0000 2024","https://twitter.com/cnnbrk/status/1768652053956509765","The 6% commission on home sales is dead after Realtors association agrees to a seismic settlement that could change how Americans buy and sell homes
https://t.co/OOdkO7idln","428333"
"Tue Mar 05 17:08:21 +0000 2024","https://twitter.com/BBCWorld/status/1765061801597640915","Mozambique jihadist attacks: Fears for 70 missing children https://t.co/KemeTqRIKZ","742143"
"Fri Mar 15 14:37:37 +0000 2024","https://twitter.com/cnnbrk/status/1768647748281131424","The Supreme Court unanimously rules that public officials may block people on social media in certain limited circumstances https://t.co/ci8SuJs4MO","428333"
"Fri Mar 15 13:06:38 +0000 2024","https://twitter.com/cnnbrk/status/1768624852208906524","DA Fani Willis can stay on the 2020 Georgia election interference case against Trump, judge says, rejecting an effort to disqualify her https://t.co/d9GvEvpZuE","428333"
"Tue Mar 05 17:03:35 +0000 2024","https://twitter.com/BBCWorld/status/1765060604316860754","Deadly Michigan industrial fire sent debris flying https://t.co/ZivIUdtpPZ","742143"
"Fri Mar 15 10:05:59 +0000 2024","https://twitter.com/cnnbrk/status/1768579389900324936","McDonald's has been hit by a system failure in Australia, Japan, Hong Kong and the UK, with many stores forced to close and online ordering suspended
https://t.co/c43cqu6Ny7","428333"
"Tue Mar 05 16:50:30 +0000 2024","https://twitter.com/BBCWorld/status/1765057311330984094","Mount Fuji: Charge and number cap on most popular climbing route https://t.co/MCNWvwu9VI","742143"
"Thu Mar 14 23:23:55 +0000 2024","https://twitter.com/cnnbrk/status/1768417809099337733","Jury finds James Crumbley guilty of manslaughter after a 2021 Michigan school shooting in which his son killed four students https://t.co/TX2WCZYJZR","428333"
"Tue Mar 05 16:10:52 +0000 2024","https://twitter.com/BBCWorld/status/1765047334088651093","ICC issues arrest warrants for top Russian commanders https://t.co/XwaDBGrw67","742143"
"Thu Mar 14 23:09:10 +0000 2024","https://twitter.com/cnnbrk/status/1768414096368554190","Jury reaches verdict in manslaughter trial of Michigan school shooter's father a month after mother's conviction https://t.co/v5odtOQoei","428333"
"Tue Mar 05 15:39:02 +0000 2024","https://twitter.com/BBCWorld/status/1765039326310658401","Police killer loses temporary release legal bid https://t.co/qQsGzu2cQV","742143"
"Tue Mar 05 15:37:28 +0000 2024","https://twitter.com/BBCWorld/status/1765038929315516483","Simona Halep: Doping ban reduced for former Wimbledon champion https://t.co/HUZS937uCI","742143"
"Thu Mar 14 21:28:58 +0000 2024","https://twitter.com/cnnbrk/status/1768388879319470213","Judge in Trump's classified documents case in Florida denies his motion to dismiss charges based on unconstitutional vagueness https://t.co/CKusYUHzj9","428333"
"Thu Mar 14 19:39:25 +0000 2024","https://twitter.com/cnnbrk/status/1768361310268379440","Manhattan prosecutors say they are willing to delay Trump's hush money trial, scheduled to begin March 25, for up to 30 days https://t.co/97khELf5BI","428333"
"Tue Mar 05 15:32:38 +0000 2024","https://twitter.com/BBCWorld/status/1765037712392826938","Taylor Swift urges voters to the polls ahead of Super Tuesday https://t.co/9qjMJouv9P","742143"
"Thu Mar 14 18:46:53 +0000 2024","https://twitter.com/cnnbrk/status/1768348088790339836","A court denied former Trump adviser Peter Navarro's appeal to avoid reporting to prison next week after his contempt of Congress conviction https://t.co/SnYcYHs7re","428333"
"Tue Mar 05 15:19:03 +0000 2024","https://twitter.com/BBCWorld/status/1765034297407279370","Iran executions rise sharply to 834 last year 'to instil societal fear', report says https://t.co/39dRgfPhqN","742143"
"Thu Mar 14 15:16:17 +0000 2024","https://twitter.com/cnnbrk/status/1768295091171389610","SpaceX's Starship, the most powerful rocket ever launched, reaches new heights in monumental test flight before likely breaking apart, officials say https://t.co/XjxlKjpR4N","428333"
"Tue Mar 05 15:18:39 +0000 2024","https://twitter.com/BBCWorld/status/1765034196580303139","Panama presidential hopeful holed up in embassy banned from election https://t.co/t0harVzW8Z","742143"
"Tue Mar 05 14:30:43 +0000 2024","https://twitter.com/BBCWorld/status/1765022133942390874","Tesla factory in Germany halts production after suspected arson https://t.co/koZBpBaSv2","742143"
"Thu Mar 14 14:10:29 +0000 2024","https://twitter.com/cnnbrk/status/1768278530046005553","Donald Trump attends a pivotal hearing in Florida where he's challenging the legality of charges over his hoarding of classified documents https://t.co/DKYerIyyJ0","428333"
"Tue Mar 05 14:27:18 +0000 2024","https://twitter.com/BBCWorld/status/1765021272012980515","Moment astronauts hug as they arrive at space station https://t.co/8eKrcDeTHX","742143"
"Thu Mar 14 13:54:32 +0000 2024","https://twitter.com/cnnbrk/status/1768274516961116579","SpaceX's Starship, the world's most powerful rocket, makes it further into test flight than ever, marking a major win for the company https://t.co/Kgl7fL9yOc","428333"
"Tue Mar 05 14:25:31 +0000 2024","https://twitter.com/BBCWorld/status/1765020825386688659","FGM in The Gambia: Lawmaker tables bill in parliament to lift ban https://t.co/4zlWcTmxGK","742143"
"Thu Mar 14 12:40:50 +0000 2024","https://twitter.com/cnnbrk/status/1768255971682349284","Former Treasury Secretary Steven Mnuchin says he's assembling a team of investors to make a bid to buy TikTok, noting, ""it's worth a lot of money"" https://t.co/tz35haKF77","428333"
"Tue Mar 05 14:18:01 +0000 2024","https://twitter.com/BBCWorld/status/1765018937866023279","What is Super Tuesday - the biggest day of the 2024 US election so far?

Follow live ⬇️","742143"
"Tue Mar 05 14:02:58 +0000 2024","https://twitter.com/BBCWorld/status/1765015150061318514","Crucial Red Sea data cables cut, telecoms firm says https://t.co/sOBNRmrpnp","742143"
"Wed Mar 13 21:05:16 +0000 2024","https://twitter.com/cnnbrk/status/1768020526570610787","Hunter Biden, the son of President Joe Biden, will go on trial for gun-related charges on June 3, a federal judge has ruled https://t.co/15LRA2E17Z","428333"
"Tue Mar 05 13:39:08 +0000 2024","https://twitter.com/BBCWorld/status/1765009151317385255","Watch: Woman hoisted into the air by shop shutters https://t.co/A77g8jCs4z","742143"
"Tue Mar 05 13:08:14 +0000 2024","https://twitter.com/BBCWorld/status/1765001372708049264","Kenya mid-air collision kills student pilot and trainer https://t.co/21d2WlQnwz","742143"
"Wed Mar 13 19:32:22 +0000 2024","https://twitter.com/cnnbrk/status/1767997146412761450","A jury has begun deliberations in the manslaughter trial of James Crumbley, the father of a teen who killed four students in a 2021 Michigan school shooting https://t.co/vcGiq75ud9","428333"
"Tue Mar 05 13:03:57 +0000 2024","https://twitter.com/BBCWorld/status/1765000295094849777","Director Roman Polanski goes on trial for defamation https://t.co/AcPLUwZskn","742143"
"Wed Mar 13 15:01:10 +0000 2024","https://twitter.com/cnnbrk/status/1767928896131944626","Judge in the Georgia election subversion case dismisses some charges against Trump and his co-defendants but leaves most of the indictment intact https://t.co/zwmL5Am0fQ","428333"
"Tue Mar 05 12:27:17 +0000 2024","https://twitter.com/BBCWorld/status/1764991067256967366","Five killed in Nashville small plane crash https://t.co/MJfr9bllXN","742143"
"Wed Mar 13 14:46:31 +0000 2024","https://twitter.com/cnnbrk/status/1767925210177540237","House passes a bill that could lead to a nationwide ban of TikTok, though the measure faces an uncertain future in the Senate https://t.co/CgMOiz7fWB","428333"
"Tue Mar 05 12:21:08 +0000 2024","https://twitter.com/BBCWorld/status/1764989521525915782","Haiti gangs try to take over Port-au-Prince airport https://t.co/32YVUopHW3","742143"
"Wed Mar 13 12:02:48 +0000 2024","https://twitter.com/cnnbrk/status/1767884009944600868","Family Dollar and Dollar Tree will close about 1,000 stores as inflation takes a bite out of consumers' wallets and discount retailers' profits
https://t.co/G9njkLxOVm","428333"
"Tue Mar 05 11:40:46 +0000 2024","https://twitter.com/BBCWorld/status/1764979362040783063","South Africa election: Zuma ally Nathi Nheko resigns from governing ANC https://t.co/6mUPPdTn8C","742143"
"Wed Mar 13 03:14:12 +0000 2024","https://twitter.com/cnnbrk/status/1767750983939981595","Trump secures enough delegates for the Republican nomination for president, CNN projects, setting up a rematch with Biden in November https://t.co/Usmd1OI7T4 https://t.co/Xe380mJ4e3","428333"
"Tue Mar 05 11:18:54 +0000 2024","https://twitter.com/BBCWorld/status/1764973861928349874","Lindsay Lohan says she and Jamie Lee Curtis are 'excited' for Freaky Friday sequel https://t.co/IrIxDpDvQ9","742143"
"Wed Mar 13 01:09:21 +0000 2024","https://twitter.com/cnnbrk/status/1767719563200696812","Alaska Airlines flight was scheduled to be taken out of service for maintenance the same day part of the plane blew off, the company says https://t.co/s0kETPok8d","428333"
"Tue Mar 12 23:18:00 +0000 2024","https://twitter.com/cnnbrk/status/1767691541932314661","Biden officially clinches the Democratic nomination for president, CNN projects, allowing him to pivot focus on winning a second term https://t.co/sBYAsiieuD https://t.co/iFW6PAQ3sz","428333"
"Tue Mar 05 11:09:46 +0000 2024","https://twitter.com/BBCWorld/status/1764971559947518449","Ghana's anti-LGBTQ+ bill: President Akufo-Addo to wait for Supreme Court ruling https://t.co/EvxvecUuqa","742143"
"Tue Mar 12 23:02:34 +0000 2024","https://twitter.com/cnnbrk/status/1767687657545465901","Polls are starting to close as Biden and Trump expect to win delegates needed to clinch their parties' nominations. Watch and follow live updates.
https://t.co/Xeqd56nJ9V","428333"
"Tue Mar 05 11:02:55 +0000 2024","https://twitter.com/BBCWorld/status/1764969837464305739","Terence O'Rourke set to be named as RTÉ chair later https://t.co/obCC5Tjaz6","742143"
"Tue Mar 12 18:30:07 +0000 2024","https://twitter.com/cnnbrk/status/1767619095527039259","Uvalde police chief abruptly announces resignation days after a report cleared officers of wrongdoing during the 2022 Robb Elementary School massacre  https://t.co/BrQcinILCy","428333"
"Tue Mar 05 10:55:55 +0000 2024","https://twitter.com/BBCWorld/status/1764968074585797116","Ukraine war: German call leak due to individual error, minister says https://t.co/UPVsOmUxC1","742143"
"Tue Mar 12 18:20:04 +0000 2024","https://twitter.com/cnnbrk/status/1767616564008783961","Colorado Rep. Ken Buck, who won't seek reelection, now says he'll leave before the end of his term in a blow to the GOP's already slim House majority https://t.co/bUmxVVpS8p","428333"
"Tue Mar 05 10:05:59 +0000 2024","https://twitter.com/BBCWorld/status/1764955507943477565","Gurugram: India diners spit blood after being served 'dry ice' https://t.co/c9qcfta66e","742143"
"Tue Mar 12 18:06:30 +0000 2024","https://twitter.com/cnnbrk/status/1767613151250358389","US announces a new military aid package for Ukraine worth up to $300 million after months of warning there was no money left https://t.co/rWWF9kswTc","428333"
"Tue Mar 12 14:13:29 +0000 2024","https://twitter.com/cnnbrk/status/1767554511453774088","Special counsel testifies on Biden's mishandling of classified documents after issuing report that highlighted the president's memory lapses.

Follow live updates. https://t.co/limZbEcvW4","428333"
"Tue Mar 05 09:41:15 +0000 2024","https://twitter.com/BBCWorld/status/1764949285144031720","Super Tuesday: Four things to watch out for as Americans vote https://t.co/Cy9lvOZjwN","742143"
"Tue Mar 12 13:20:15 +0000 2024","https://twitter.com/cnnbrk/status/1767541113345167869","A dual US-Israeli citizen, one of six still thought to have been held alive in Gaza, was killed in the October 7 Hamas attacks, IDF says https://t.co/RGF2PidSdI","428333"
"Tue Mar 05 08:43:57 +0000 2024","https://twitter.com/BBCWorld/status/1764934867232378994","Ukraine war: Russian ship damaged in Black Sea drone attack, Kyiv says https://t.co/6m0CrePlSY","742143"
"Tue Mar 05 08:18:27 +0000 2024","https://twitter.com/BBCWorld/status/1764928448940687403","Mr Ibu - the man who made Africa laugh https://t.co/PbQaR663Oa","742143"
"Tue Mar 12 12:28:14 +0000 2024","https://twitter.com/cnnbrk/status/1767528024482754832","Biden told investigators in classified documents probe he didn't know how his aides stored sensitive papers, a transcript of the interview shows
https://t.co/TRuhecna8C","428333"
"Tue Mar 12 10:49:21 +0000 2024","https://twitter.com/cnnbrk/status/1767503137156346231","Controversial influencer Andrew Tate and his brother Tristan have been detained in Romania over UK sex offense charges, according to local police
https://t.co/nYf3fTT8PY","428333"
"Tue Mar 05 07:36:04 +0000 2024","https://twitter.com/BBCWorld/status/1764917781709889893","Pakistan: At least 35 die due to surprise snowfall and heavy rains https://t.co/iBO86cuV7N","742143"
"Tue Mar 12 08:10:40 +0000 2024","https://twitter.com/cnnbrk/status/1767463205733798148","A ship carrying humanitarian aid to Gaza has departed Cyprus, according to an NGO, which said it is the first maritime aid shipment to Gaza https://t.co/T4x82pEBPM","428333"
"Tue Mar 05 07:28:27 +0000 2024","https://twitter.com/BBCWorld/status/1764915866062233908","RT @BBCWorld: Watch live as SpaceX craft with US and Russian astronauts docks on International Space Station
https://t.co/RR4KNEwjVT","742143"
"Tue Mar 12 03:17:35 +0000 2024","https://twitter.com/cnnbrk/status/1767389446180118732","Singer Eric Carmen, known for songs ""All By Myself"" and ""Hungry Eyes,"" has died, according to his website. He was 74. https://t.co/DuBaGjfmH8","428333"
"Tue Mar 05 07:28:09 +0000 2024","https://twitter.com/BBCWorld/status/1764915789486862442","Watch live as SpaceX craft with US and Russian astronauts docks on International Space Station
https://t.co/RR4KNEwjVT","742143"
"Tue Mar 05 07:15:27 +0000 2024","https://twitter.com/BBCWorld/status/1764912593972453791","GN Saibaba: India frees disabled academic jailed for Maoist links https://t.co/H88yhpV4vP","742143"
"Mon Mar 11 20:18:53 +0000 2024","https://twitter.com/cnnbrk/status/1767284078917644524","Exclusive: A former Mar-a-Lago employee describes how he unknowingly helped move classified documents onto former President Donald Trump's plane in 2022 https://t.co/kCJv4TuAtO","428333"
"Tue Mar 05 07:04:04 +0000 2024","https://twitter.com/BBCWorld/status/1764909727220179316","Supreme Court temporarily blocks controversial Texas border law SB4 https://t.co/pHm69BscKV","742143"
"Tue Mar 05 06:55:31 +0000 2024","https://twitter.com/BBCWorld/status/1764907577073164748","Watch: Philippine and Chinese boats collide in South China Sea https://t.co/mbVmX8I3vU","742143"
"Mon Mar 11 17:05:13 +0000 2024","https://twitter.com/cnnbrk/status/1767235338580238698","Housing and Urban Development Secretary Marcia Fudge will leave the Biden administration later this month https://t.co/L5wupY5GlZ","428333"
"Tue Mar 05 06:25:43 +0000 2024","https://twitter.com/BBCWorld/status/1764900078915838356","Man running length of Africa to run at night https://t.co/ODVyuyRBqo","742143"
"Mon Mar 11 16:51:57 +0000 2024","https://twitter.com/cnnbrk/status/1767232003055780166","President Biden releases an annual budget aimed at appealing to voters who are sour on the economy with $7.266 trillion in funding proposals that are primarily aspirational https://t.co/toRqlQZL7v","428333"
"Tue Mar 05 06:24:29 +0000 2024","https://twitter.com/BBCWorld/status/1764899769552363573","Would a £150,000 wage tempt you to a Scottish island? https://t.co/8GzYOucgXu","742143"
"Mon Mar 11 10:53:07 +0000 2024","https://twitter.com/cnnbrk/status/1767141696863695190","Catherine, Princess of Wales, apologizes for ""confusion"" and says she edited a UK Mother's Day family photo that was retracted by news agencies https://t.co/ikenpGHHV1","428333"
"Tue Mar 05 06:23:29 +0000 2024","https://twitter.com/BBCWorld/status/1764899514106691947","Irish exports 'unlikely to face checks until 2025' https://t.co/EAR44pLFuZ","742143"
"Tue Mar 05 06:23:27 +0000 2024","https://twitter.com/BBCWorld/status/1764899505550327887","Gaza war: 'He went to get food for his children and came back in a coffin' https://t.co/KuMvsberqc","742143"
"Mon Mar 11 02:44:03 +0000 2024","https://twitter.com/cnnbrk/status/1767018618930302988","""Oppenheimer"" dominates the Oscars, winning best picture. Christopher Nolan and Cillian Murphy also take home awards. Here's the full list of winners. https://t.co/JWDhpUkFWs","428333"
"Tue Mar 05 06:16:01 +0000 2024","https://twitter.com/BBCWorld/status/1764897637231120499","Colin Firth's wet shirt from Pride and Prejudice goes up for auction https://t.co/k42yRiVCXk","742143"
"Tue Mar 05 06:15:38 +0000 2024","https://twitter.com/BBCWorld/status/1764897540296568997","North Korea hacked South Korea chip equipment makers, Seoul says https://t.co/iU52hAVA7f","742143"
"Mon Mar 11 01:13:31 +0000 2024","https://twitter.com/cnnbrk/status/1766995836775317799","Robert Downey Jr. wins his first Oscar for best supporting actor in ""Oppenheimer,"" which has been hailed as one of his best performances https://t.co/N2MlNYE83x","428333"
"Tue Mar 05 03:15:08 +0000 2024","https://twitter.com/BBCWorld/status/1764852116861194494","Ex-colonel accused of divulging US secrets on foreign dating website https://t.co/PQtBVIzE2x","742143"
"Mon Mar 11 00:40:52 +0000 2024","https://twitter.com/cnnbrk/status/1766987621786329482","News agencies recall image of Catherine, Princess of Wales, saying they believe the photo has been manipulated https://t.co/ToIojNAbXy","428333"
"Tue Mar 05 02:18:54 +0000 2024","https://twitter.com/BBCWorld/status/1764837965325316576","National People's Congress: China sets ambitious economic target for 2024 https://t.co/t9O1L56Adp","742143"
"Sat Mar 09 17:04:16 +0000 2024","https://twitter.com/cnnbrk/status/1766510327049437270","President Biden signs key government funding bills into law after lawmakers raced to avert a partial government shutdown – but another deadline is approaching. https://t.co/4GyxWqbnZf","428333"
"Tue Mar 05 01:08:28 +0000 2024","https://twitter.com/BBCWorld/status/1764820240398004678","Zimbabwe: US slaps fresh sanctions on President Mnangagwa and other leaders https://t.co/fS1qYz9cT7","742143"
"Sat Mar 09 16:06:36 +0000 2024","https://twitter.com/cnnbrk/status/1766495814719864960","In an embarrassing defeat, the Irish government conceded that it had lost votes to change what it called ""sexist"" language in the constitution https://t.co/yUeGYUTefe","428333"
"Tue Mar 05 00:04:31 +0000 2024","https://twitter.com/BBCWorld/status/1764804146773799167","Ukraine war: Kharkiv Opera and Ballet reopens underground https://t.co/WA8gAZfMds","742143"
"Mon Mar 04 22:59:06 +0000 2024","https://twitter.com/BBCWorld/status/1764787682532618510","Chelsea striker pleads not guilty to racially aggravated offence https://t.co/FrjYszSDq7","742143"
"Sat Mar 09 00:32:14 +0000 2024","https://twitter.com/cnnbrk/status/1766260671073689623","Senate passes stopgap bill to avert a partial government shutdown, clearing it for Biden's signature. https://t.co/L31BB15x8h","428333"
"Mon Mar 04 22:44:59 +0000 2024","https://twitter.com/BBCWorld/status/1764784131831898229","Rwanda bill: Government suffers five defeats in House of Lords https://t.co/bOTi8Cdq4Q","742143"
"Fri Mar 08 16:19:47 +0000 2024","https://twitter.com/cnnbrk/status/1766136741465899323","Russian state-backed hackers gained access to Microsoft's core software systems, company says in update to intrusion first disclosed in January https://t.co/3MAYnjhafT","428333"
"Mon Mar 04 22:29:22 +0000 2024","https://twitter.com/BBCWorld/status/1764780199973888382","UN team says Hamas likely carried out sexual violence in Israel on 7 October https://t.co/FalvLxvv9B","742143"
"Fri Mar 08 15:47:55 +0000 2024","https://twitter.com/cnnbrk/status/1766128724313862234","Donald Trump posts $91.63 million bond as he files notice to appeal the judgment against him in E. Jean Carroll defamation case https://t.co/LhSWI7vImX","428333"
"Mon Mar 04 22:22:21 +0000 2024","https://twitter.com/BBCWorld/status/1764778434981458215","Elon Musk sued over $128m unpaid severance https://t.co/Vyn9DKxojo","742143"
"Fri Mar 08 13:38:54 +0000 2024","https://twitter.com/cnnbrk/status/1766096254918939071","The US economy added 275,000 jobs in February, more than economists had expected https://t.co/587HSayIoY","428333"
